granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,30,187,742,,194030,180797,120344,,80.8,75.3,50.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,63,178,1569,,194093,180975,121913,,80.8,75.3,50.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,117,220,2117,,194210,181195,124030,,80.9,75.4,51.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,148,332,,194238,181343,124362,,80.9,75.5,51.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,194239,181343,124363,,80.9,75.5,51.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,,194240,181343,124379,,80.9,75.5,51.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,145,,194251,181355,124524,,80.9,75.5,51.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,71,451,,194293,181426,124975,,80.9,75.5,52,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,74,91,918,,194367,181517,125893,,80.9,75.6,52.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,192,1561,,194437,181709,127454,,81,75.7,53.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,222,,194447,181733,127676,,81,75.7,53.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,0,17,,194469,181735,127693,,81,75.7,53.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,194469,181735,127694,,81,75.7,53.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,84,,194500,181746,127778,,81,75.7,53.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,45,289,,194523,181791,128067,,81,75.7,53.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,40,90,770,,194563,181881,128837,,81,75.7,53.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,100,528,,194601,181981,129365,,81,75.8,53.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,15,16,92,,194616,181997,129457,,81,75.8,53.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,194616,181999,129461,,81,75.8,53.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,194616,181999,129462,,81,75.8,53.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,,194623,182003,129497,,81,75.8,53.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,222,,194634,182035,129719,,81,75.8,54,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,28,68,491,,194662,182103,130210,,81,75.8,54.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,16,36,250,,194678,182139,130460,,81.1,75.8,54.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,89,,194687,182152,130549,,81.1,75.8,54.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,194687,182152,130552,,81.1,75.8,54.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,194687,182152,130552,,81.1,75.8,54.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,38,,194687,182156,130590,,81.1,75.8,54.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,146,,194695,182185,130736,,81.1,75.9,54.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,21,181,,194703,182206,130917,,81.1,75.9,54.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,24,113,,194711,182230,131030,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,15,,194715,182238,131045,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,8,,194715,182239,131053,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,194715,182239,131053,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,,194716,182242,131060,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,44,,194724,182245,131104,,81.1,75.9,54.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,189,,194736,182279,131293,,81.1,75.9,54.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,7,50,207,,194743,182329,131500,,81.1,75.9,54.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,194744,182334,131520,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,194744,182334,131522,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,194744,182334,131522,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,17,,194744,182335,131539,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,72,,194747,182344,131611,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,17,86,,194755,182361,131697,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,10,42,,194759,182371,131739,,81.1,75.9,54.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,,194761,182377,131749,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,194761,182378,131749,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,194761,182378,131749,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,,194762,182378,131764,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,6,16,,194763,182384,131780,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,12,77,,194773,182396,131857,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,83,,194780,182410,131940,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,,194780,182416,131949,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,194780,182416,131949,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,194780,182416,131949,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,194781,182418,131955,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,,194782,182422,131973,,81.1,75.9,54.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,120,,194790,182445,132093,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,20,,194791,182453,132113,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,,194793,182462,132127,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,194793,182462,132127,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,194793,182462,132127,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,,194793,182462,132131,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,13,46,,194798,182475,132177,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,0,41,,194805,182478,132218,,81.1,76,55,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,7,22,,194805,182485,132240,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,,194805,182487,132248,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,194805,182487,132248,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,194805,182487,132248,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,,194806,182488,132259,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,,194806,182489,132267,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,194808,182493,132270,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,48,,194812,182508,132318,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,13,49,,194813,182521,132367,,81.1,76,55.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,,194819,182540,132490,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,12,,194820,182542,132502,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,194821,182543,132502,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,194821,182543,132502,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,194822,182547,132506,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,17,55,,194827,182564,132561,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,,194828,182565,132580,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,12,,194832,182567,132592,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,,194835,182568,132618,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,194835,182568,132619,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,194835,182568,132619,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,12,,194837,182569,132631,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,5,9,51,,194842,182578,132682,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,,194845,182581,132695,,81.1,76,55.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,14,47,,194850,182595,132742,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,8,,194855,182598,132750,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,194855,182598,132751,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,194855,182598,132751,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,194855,182598,132756,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,,194859,182610,132808,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,33,,194861,182616,132841,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,28,78,,194869,182644,132919,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,18,,194871,182647,132937,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,194871,182647,132937,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,194871,182647,132937,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,194871,182649,132945,,81.1,76,55.3,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,194871,182649,132946,,81.1,76,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,,194874,182654,132957,,81.1,76,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,54,,194891,182671,133011,,81.1,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,,194893,182675,133018,,81.1,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,194893,182675,133021,,81.1,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,194893,182675,133021,,81.1,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,12,,194895,182678,133033,,81.1,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,37,85,,194915,182715,133118,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,7,20,,194918,182722,133138,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,194918,182722,133138,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,14,,194919,182728,133152,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,194919,182729,133152,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,194919,182729,133152,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,,194921,182738,133160,,81.2,76.1,55.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,12,26,59,,194933,182764,133219,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,,194933,182765,133226,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,20,58,,194938,182785,133284,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,6,12,,194941,182791,133296,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,194941,182791,133296,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,194941,182791,133296,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,194941,182791,133296,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,7,24,69,,194948,182815,133365,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,5,27,,194949,182820,133392,,81.2,76.1,55.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,7,34,64,,194956,182854,133456,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,194957,182858,133465,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,194957,182859,133466,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,194957,182859,133466,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,7,0,5,,194964,182862,133471,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,24,46,,194967,182886,133517,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,8,12,,194969,182894,133529,,81.2,76.1,55.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,7,24,45,,194976,182918,133574,,81.2,76.2,55.6,,240190,Nordland,2022-09-16
