granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1550,1,0.6,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2177,1,0.9,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2448,1,1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2518,1,1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2519,1,1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2521,1,1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2521,1,1,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2832,1,1.2,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,791,1,3623,2,1.5,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,628,0,4251,2,1.8,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4428,2,1.8,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4433,2,1.8,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4434,2,1.8,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4486,3,1.9,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4608,102,1.9,0,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,538,5238,640,2.2,0.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5714,1002,2.4,0.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5933,1145,2.5,0.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5934,1146,2.5,0.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5936,1146,2.5,0.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5945,1151,2.5,0.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,199,6058,1350,2.5,0.6,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7512,1836,3.1,0.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9207,2186,3.8,0.9,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,174,9536,2360,4,1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9536,2362,4,1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9537,2363,4,1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9547,2364,4,1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,261,9623,2625,4,1.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,664,11662,3289,4.9,1.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,12888,3905,5.4,1.6,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13189,4157,5.5,1.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13243,4160,5.5,1.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13243,4160,5.5,1.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13243,4165,5.5,1.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13461,4239,5.6,1.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14957,4775,6.2,2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,613,15805,5388,6.6,2.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16112,5625,6.7,2.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16114,5626,6.7,2.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16114,5628,6.7,2.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16384,5628,6.8,2.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,65,16705,5693,7,2.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1033,17680,6726,7.4,2.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1894,18285,8620,7.6,3.6,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18716,9025,7.8,3.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18719,9031,7.8,3.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18719,9033,7.8,3.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18965,9036,7.9,3.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,55,19483,9091,8.1,3.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1635,20102,10726,8.4,4.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1402,20820,12128,8.7,5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,435,356,21255,12484,8.8,5.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21269,12537,8.8,5.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21271,12537,8.9,5.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21640,12537,9,5.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22293,12589,9.3,5.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1271,23519,13860,9.8,5.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1016,24251,14876,10.1,6.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,262,24328,15138,10.1,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24332,15141,10.1,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24334,15141,10.1,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24339,15143,10.1,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24464,15149,10.2,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25374,15235,10.6,6.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26540,15330,11,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,231,36,26771,15366,11.1,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26815,15367,11.2,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26817,15367,11.2,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26858,15369,11.2,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27421,15378,11.4,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29624,15430,12.3,6.4,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,75,31234,15505,13,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31586,15520,13.1,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31589,15520,13.1,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31593,15520,13.1,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31607,15523,13.2,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33185,15655,13.8,6.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34354,16156,14.3,6.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34583,16322,14.4,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34685,16337,14.4,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34687,16338,14.4,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34687,16339,14.4,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34689,16342,14.4,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35165,16361,14.6,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3303,92,38468,16453,16,6.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2326,427,40794,16880,17,7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,34,41497,16914,17.3,7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41498,16915,17.3,7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41500,16917,17.3,7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41505,16944,17.3,7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42469,16955,17.7,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46372,16989,19.3,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,48991,17028,20.4,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,31,49805,17059,20.7,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49809,17061,20.7,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49811,17061,20.7,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49930,17070,20.8,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50795,17105,21.1,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3887,62,54682,17167,22.8,7.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,60,57321,17227,23.8,7.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57894,17241,24.1,7.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57897,17245,24.1,7.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57897,17246,24.1,7.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57952,17413,24.1,7.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58210,17470,24.2,7.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3569,1077,61779,18547,25.7,7.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1084,64529,19631,26.8,8.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64944,19811,27,8.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64950,19811,27,8.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64953,19813,27,8.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64984,19817,27,8.2,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65026,20044,27.1,8.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1751,67694,21795,28.2,9.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1340,69675,23135,29,9.6,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,688,69951,23823,29.1,9.9,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69954,23825,29.1,9.9,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69955,23830,29.1,9.9,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69995,24200,29.1,10.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,976,70384,25176,29.3,10.5,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3011,72225,28187,30.1,11.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,90,72535,28277,30.2,11.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72845,28303,30.3,11.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72848,28308,30.3,11.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72850,28310,30.3,11.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72854,28313,30.3,11.8,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,808,72888,29121,30.3,12.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2864,73254,31985,30.5,13.3,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3323,73586,35308,30.6,14.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1069,73700,36377,30.7,15.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73703,36379,30.7,15.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73706,36380,30.7,15.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73710,36384,30.7,15.1,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1257,73883,37641,30.7,15.7,240345,Nordland,2021-08-31
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3557,74332,41198,30.9,17.1,240345,Nordland,2021-08-31
