granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38110,23222,0,10.3,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38506,23235,0,10.4,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,176,0,40341,23411,0,10.9,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,42035,23519,0,11.3,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,26,0,42246,23545,0,11.4,6.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42250,23545,0,11.4,6.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42252,23545,0,11.4,6.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42356,23554,0,11.4,6.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43193,23612,0,11.7,6.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3308,556,0,46501,24168,0,12.5,6.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,357,0,49754,24525,0,13.4,6.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,722,52,0,50476,24577,0,13.6,6.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,50484,24577,0,13.6,6.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50487,24579,0,13.6,6.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,404,0,0,50891,24582,0,13.7,6.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,254,0,53834,24836,0,14.5,6.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,621,0,56741,25457,0,15.3,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,22,0,56854,25479,0,15.3,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,0,0,56868,25481,0,15.3,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56874,25488,0,15.3,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56879,25489,0,15.3,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,0,0,56898,25493,0,15.4,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,0,57458,25532,0,15.5,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4387,94,0,61845,25626,0,16.7,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4658,102,0,66503,25728,0,17.9,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1588,17,0,68091,25745,0,18.4,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68100,25746,0,18.4,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68103,25746,0,18.4,6.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,19,14,0,68122,25760,0,18.4,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69439,25770,0,18.7,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4850,64,0,74289,25834,0,20,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,121,0,79998,25955,0,21.6,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,928,59,0,80926,26014,0,21.8,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,80933,26017,0,21.8,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80936,26018,0,21.8,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,0,81017,26029,0,21.9,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1441,25,0,82458,26054,0,22.2,7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4303,166,0,86761,26220,0,23.4,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4842,73,0,91603,26293,0,24.7,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,26,0,92317,26319,0,24.9,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,0,0,92384,26323,0,24.9,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92386,26325,0,24.9,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,21,0,92407,26346,0,24.9,7.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1450,314,0,93857,26660,0,25.3,7.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4482,1830,0,98339,28490,0,26.5,7.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1532,0,103033,30022,0,27.8,8.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,495,0,104018,30517,0,28.1,8.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104038,30520,0,28.1,8.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104040,30521,0,28.1,8.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,0,104078,30530,0,28.1,8.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,884,0,104717,31414,0,28.3,8.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2585,3049,0,107302,34463,0,29,9.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2550,3247,0,109852,37710,0,29.6,10.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1053,881,0,110905,38591,0,29.9,10.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,110913,38602,0,29.9,10.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110914,38606,0,29.9,10.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,23,453,0,110937,39059,0,29.9,10.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1397,2767,0,112334,41826,0,30.3,11.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4419,4188,0,116753,46014,5,31.5,12.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,63,110,0,116816,46124,5,31.5,12.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,260,0,117248,46384,5,31.6,12.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117261,46388,5,31.6,12.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,5,0,117272,46393,5,31.6,12.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117276,46400,5,31.6,12.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1250,0,117344,47650,5,31.7,12.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,695,5516,0,118039,53166,5,31.9,14.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,759,5535,0,118798,58701,5,32.1,15.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,275,2019,0,119073,60720,5,32.1,16.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119081,60726,5,32.1,16.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,119090,60729,5,32.1,16.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,14,0,119101,60743,5,32.1,16.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1460,0,119250,62203,5,32.2,16.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,718,6066,0,119968,68269,6,32.4,18.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7123,0,120835,75392,8,32.6,20.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1139,0,121063,76531,8,32.7,20.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,12,0,121070,76543,8,32.7,20.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,121074,76546,8,32.7,20.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,32,144,0,121106,76690,8,32.7,20.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1797,1567,0,122903,78257,8,33.2,21.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3757,5112,0,126660,83369,8,34.2,22.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5972,0,130858,89341,9,35.3,24.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1539,731,0,132397,90072,9,35.7,24.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,70,0,132491,90142,9,35.8,24.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,0,0,132504,90145,9,35.8,24.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,30,0,132571,90175,9,35.8,24.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,866,1723,0,133437,91898,9,36,24.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4123,0,135844,96021,9,36.7,25.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3205,5184,0,139049,101205,10,37.5,27.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,593,463,0,139642,101668,10,37.7,27.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,60,9,0,139702,101677,10,37.7,27.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,139721,101682,10,37.7,27.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,153,22,0,139874,101704,10,37.7,27.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,559,0,140766,102263,11,38,27.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5200,2559,0,145966,104822,12,39.4,28.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5970,2918,0,151936,107740,12,41,29.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,487,787,0,152423,108527,13,41.1,29.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,11,0,152666,108538,13,41.2,29.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152738,108539,13,41.2,29.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,119,17,0,152857,108556,13,41.2,29.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1352,1201,0,154209,109757,13,41.6,29.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5982,3068,0,160191,112825,14,43.2,30.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6950,1427,0,167141,114252,14,45.1,30.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,698,354,0,167839,114606,14,45.3,30.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,213,15,0,168052,114621,14,45.3,30.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,168088,114631,14,45.4,30.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,11,0,168256,114642,14,45.4,30.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1624,63,0,169880,114705,14,45.8,31,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8266,731,0,178146,115436,14,48.1,31.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7913,831,0,186059,116267,14,50.2,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1211,102,0,187270,116369,15,50.5,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,71,9,0,187341,116378,15,50.6,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187462,116379,15,50.6,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,185,8,0,187647,116387,17,50.6,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,802,120,0,188449,116507,19,50.8,31.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5321,746,6,193770,117253,25,52.3,31.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,956,9,198892,118209,34,53.7,31.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,746,111,0,199638,118320,34,53.9,31.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199752,118330,34,53.9,31.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,0,0,199807,118331,34,53.9,31.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,105,13,0,199912,118344,34,53.9,31.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,320,1231,0,200232,119575,34,54,32.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2823,3200,0,203055,122775,34,54.8,33.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2652,3656,0,205707,126431,35,55.5,34.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,352,764,0,206059,127195,35,55.6,34.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,27,0,206063,127222,35,55.6,34.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206067,127230,35,55.6,34.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,57,0,206144,127287,35,55.6,34.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2196,355,0,208340,127642,36,56.2,34.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7778,2387,0,216118,130029,36,58.3,35.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8330,1950,0,224448,131979,37,60.6,35.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,162,0,225912,132141,38,61,35.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225938,132213,38,61,35.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225940,132216,38,61,35.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,55,0,225985,132271,38,61,35.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,228,0,228531,132499,38,61.7,35.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8847,2323,0,237378,134822,38,64.1,36.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2058,0,246499,136880,39,66.5,36.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2493,200,0,248992,137080,40,67.2,37,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,174,0,248999,137254,40,67.2,37,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,249000,137262,40,67.2,37,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,99,0,249355,137361,41,67.3,37.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1882,549,0,251237,137910,41,67.8,37.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2783,0,257512,140693,41,69.5,38,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4704,3003,0,262216,143696,44,70.8,38.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,924,732,0,263140,144428,44,71,39,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,0,263175,144623,44,71,39,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,263177,144628,44,71,39,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,541,0,263530,145169,44,71.1,39.2,0,370603,Innlandet,2021-11-26
