granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,817,121,0,188642,116757,28,50.9,31.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5328,747,6,193970,117504,34,52.3,31.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5126,961,8,199096,118465,42,53.7,32,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,755,113,0,199851,118578,42,53.9,32,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,12,0,199965,118590,42,54,32,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,0,0,200018,118591,42,54,32,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,111,17,0,200129,118608,42,54,32,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,328,1235,0,200457,119843,42,54.1,32.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2820,3197,0,203277,123040,42,54.9,33.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2648,3656,0,205925,126696,43,55.6,34.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,352,765,0,206277,127461,43,55.7,34.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,29,0,206281,127490,43,55.7,34.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,206285,127500,43,55.7,34.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,206365,127558,43,55.7,34.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2194,353,0,208559,127911,44,56.3,34.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7766,2389,0,216325,130300,44,58.4,35.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8318,1959,0,224643,132259,45,60.6,35.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,165,0,226108,132424,46,61,35.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,73,0,226133,132497,46,61,35.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,226135,132501,46,61,35.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,54,0,226180,132555,46,61,35.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2541,229,0,228721,132784,46,61.7,35.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8835,2332,0,237556,135116,46,64.1,36.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9108,2060,0,246664,137176,47,66.6,37,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2491,201,0,249155,137377,48,67.2,37.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,175,0,249162,137552,48,67.2,37.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,249163,137561,48,67.2,37.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,98,0,249516,137659,49,67.3,37.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1886,550,0,251402,138209,49,67.8,37.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6272,2842,0,257674,141051,49,69.5,38.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4695,3009,0,262369,144060,52,70.8,38.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,734,0,263296,144794,52,71,39.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,263331,144990,52,71.1,39.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,8,0,263333,144998,52,71.1,39.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,541,0,263684,145539,53,71.1,39.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,735,1127,0,264419,146666,53,71.3,39.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3120,5386,0,267539,152052,53,72.2,41,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2253,6261,0,269792,158313,54,72.8,42.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,1812,0,270259,160125,54,72.9,43.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,270265,160189,54,72.9,43.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,270276,160275,54,72.9,43.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,108,0,270291,160383,54,72.9,43.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,48,486,0,270339,160869,54,72.9,43.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1155,9664,0,271494,170533,56,73.3,46,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,787,8792,0,272281,179325,58,73.5,48.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1844,0,272469,181169,59,73.5,48.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,747,0,272503,181916,59,73.5,49.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272510,181957,59,73.5,49.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,757,0,272553,182714,63,73.5,49.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3817,0,273272,186531,65,73.7,50.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1218,11532,0,274490,198063,66,74.1,53.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1275,12339,15,275765,210402,81,74.4,56.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4567,0,276148,214969,84,74.5,58,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,549,5,276344,215518,89,74.6,58.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,57,0,276348,215575,89,74.6,58.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1258,0,276847,216833,90,74.7,58.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2852,0,277245,219685,93,74.8,59.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7534,8,278453,227219,101,75.1,61.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1230,7675,13,279683,234894,114,75.5,63.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2608,0,279946,237502,117,75.5,64.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,164,0,279951,237666,117,75.5,64.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,279953,237674,117,75.5,64.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,573,0,280047,238247,117,75.6,64.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1809,0,280662,240056,119,75.7,64.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1413,5608,0,282075,245664,123,76.1,66.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1493,5723,37,283568,251387,160,76.5,67.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1380,24,284417,252767,184,76.7,68.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,100,0,284438,252867,184,76.8,68.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,284447,252879,186,76.8,68.2,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,583,7,284566,253462,193,76.8,68.4,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,646,0,285103,254108,197,76.9,68.6,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1785,3237,55,286888,257345,252,77.4,69.4,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1379,2341,122,288267,259686,374,77.8,70.1,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1309,287,78,289576,259973,452,78.1,70.1,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289593,259990,454,78.1,70.2,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289593,259991,454,78.1,70.2,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,648,38,25,290241,260029,479,78.3,70.2,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,927,71,35,291168,260100,514,78.6,70.2,0.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1236,190,292831,261336,704,79,70.5,0.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1413,955,272,294244,262291,976,79.4,70.8,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,199,96,294661,262490,1072,79.5,70.8,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294880,262512,1078,79.6,70.8,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294883,262526,1080,79.6,70.8,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,144,31,295078,262670,1111,79.6,70.9,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,510,35,295533,263180,1146,79.7,71,0.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,873,1314,252,296406,264494,1398,80,71.4,0.4,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1112,1119,402,297518,265613,1800,80.3,71.7,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,63,297631,265927,1863,80.3,71.8,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297634,265978,1874,80.3,71.8,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297634,265979,1875,80.3,71.8,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,27,14,297701,266006,1889,80.3,71.8,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,125,94,297844,266131,1983,80.4,71.8,0.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,535,258,298011,266666,2241,80.4,72,0.6,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,880,474,298455,267546,2715,80.5,72.2,0.7,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,291,302,298643,267837,3017,80.6,72.3,0.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298647,267848,3069,80.6,72.3,0.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298648,267848,3069,80.6,72.3,0.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,463,298680,267927,3532,80.6,72.3,1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,208,298692,267995,3740,80.6,72.3,1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,406,284,298812,268401,4024,80.6,72.4,1.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,83,248,298831,268484,4272,80.6,72.4,1.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298848,268502,4296,80.6,72.5,1.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298848,268503,4296,80.6,72.5,1.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298848,268507,4296,80.6,72.5,1.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,21,96,298853,268528,4392,80.6,72.5,1.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,341,298919,268578,4733,80.7,72.5,1.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,257,288,299007,268835,5021,80.7,72.5,1.4,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,170,459,471,299177,269294,5492,80.7,72.7,1.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,299200,269387,5576,80.7,72.7,1.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299203,269387,5576,80.7,72.7,1.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299203,269387,5576,80.7,72.7,1.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,39,111,299239,269426,5687,80.7,72.7,1.5,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,65,95,299294,269491,5782,80.8,72.7,1.6,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,78,362,344,299372,269853,6126,80.8,72.8,1.7,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,440,346,299465,270293,6472,80.8,72.9,1.7,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,94,299486,270319,6566,80.8,72.9,1.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299487,270320,6566,80.8,72.9,1.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299487,270320,6566,80.8,72.9,1.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,299490,270334,6605,80.8,72.9,1.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,42,306,299508,270376,6911,80.8,73,1.9,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,138,330,1765,299646,270706,8676,80.9,73,2.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,988,1608,299848,271694,10284,80.9,73.3,2.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,23,31,190,299871,271725,10474,80.9,73.3,2.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299871,271725,10474,80.9,73.3,2.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299871,271725,10475,80.9,73.3,2.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,590,299888,271769,11065,80.9,73.3,3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,60,454,299925,271829,11519,80.9,73.3,3.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,174,2922,300069,272003,14441,81,73.4,3.9,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,817,2508,300243,272820,16949,81,73.6,4.6,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,47,968,300276,272867,17917,81,73.6,4.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300276,272870,17917,81,73.6,4.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300277,272870,17920,81,73.6,4.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,300296,272907,18909,81,73.6,5.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1194,300349,273155,20103,81,73.7,5.4,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,185,893,4968,300534,274048,25071,81.1,73.9,6.8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,154,243,4743,300688,274291,29814,81.1,74,8,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,229,648,300734,274520,30462,81.1,74.1,8.2,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,48,328,300775,274568,30790,81.2,74.1,8.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300775,274568,30793,81.2,74.1,8.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,235,300787,274579,31028,81.2,74.1,8.4,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,48,205,1840,300835,274784,32868,81.2,74.1,8.9,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,691,4638,300981,275475,37506,81.2,74.3,10.1,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,416,4549,301068,275891,42055,81.2,74.4,11.3,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,74,114,1159,301142,276005,43214,81.3,74.5,11.7,370603,Innlandet,2022-01-14
