granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1265,0,0,0.5,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,2186,0,0,0.9,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2455,0,0,1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,2528,0,0,1.1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2530,0,0,1.1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2532,0,0,1.1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2535,0,0,1.1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2845,0,0,1.2,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3634,0,0,1.5,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,0,4258,0,0,1.8,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4439,0,0,1.8,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4444,0,0,1.8,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4445,0,0,1.8,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4498,0,0,1.9,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4620,103,0,1.9,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5251,642,0,2.2,0.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5728,1003,0,2.4,0.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5945,1146,0,2.5,0.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5948,1147,0,2.5,0.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5950,1147,0,2.5,0.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,5,0,5960,1152,0,2.5,0.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,0,6072,1349,0,2.5,0.6,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1465,487,0,7537,1836,0,3.1,0.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,351,0,9229,2187,0,3.8,0.9,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,174,0,9560,2361,0,4,1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9560,2364,0,4,1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9561,2365,0,4,1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9574,2367,0,4,1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,0,9652,2626,0,4,1.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,678,0,11705,3304,0,4.9,1.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1228,615,0,12933,3919,0,5.4,1.6,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,253,0,13236,4172,0,5.5,1.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13290,4175,0,5.5,1.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13291,4175,0,5.5,1.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13292,4180,0,5.5,1.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,0,13510,4254,0,5.6,1.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,539,0,15005,4793,0,6.2,2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,618,0,15856,5411,0,6.6,2.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,237,0,16164,5648,0,6.7,2.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16166,5650,0,6.7,2.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16166,5652,0,6.7,2.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,274,0,0,16440,5652,0,6.8,2.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,64,0,16763,5716,0,7,2.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,957,1047,0,17720,6763,0,7.4,2.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1903,0,18322,8666,0,7.6,3.6,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,0,18750,9075,0,7.8,3.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18753,9081,0,7.8,3.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18753,9083,0,7.8,3.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18998,9086,0,7.9,3.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,56,0,19512,9142,0,8.1,3.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,612,1654,0,20124,10796,0,8.4,4.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1410,0,20846,12206,0,8.7,5.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,0,21280,12562,0,8.9,5.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21293,12615,0,8.9,5.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21295,12615,0,8.9,5.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,0,21660,12615,0,9,5.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,0,22312,12669,0,9.3,5.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1234,1272,0,23546,13941,0,9.8,5.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,725,1026,0,24271,14967,0,10.1,6.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,264,0,24347,15231,0,10.1,6.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24352,15234,0,10.1,6.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24354,15234,0,10.1,6.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24359,15236,0,10.1,6.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24484,15242,0,10.2,6.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,914,88,0,25398,15330,0,10.6,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1174,98,0,26572,15428,0,11.1,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26807,15463,0,11.2,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,0,0,26848,15464,0,11.2,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26851,15464,0,11.2,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,0,0,26892,15466,0,11.2,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,565,9,0,27457,15475,0,11.4,6.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,51,0,29659,15526,0,12.3,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1616,72,0,31275,15598,0,13,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,353,15,0,31628,15613,0,13.2,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31632,15613,0,13.2,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31636,15613,0,13.2,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31651,15616,0,13.2,6.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,134,0,33230,15750,0,13.8,6.6,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1179,503,0,34409,16253,0,14.3,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,232,169,0,34641,16422,0,14.4,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34740,16438,0,14.5,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34742,16439,0,14.5,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34742,16440,0,14.5,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34746,16443,0,14.5,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,473,20,0,35219,16463,0,14.7,6.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3428,91,0,38647,16554,0,16.1,6.9,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2310,431,0,40957,16985,0,17,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,707,35,0,41664,17020,0,17.3,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41666,17021,0,17.3,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41668,17023,0,17.3,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41674,17050,0,17.3,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,967,11,0,42641,17061,0,17.7,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3950,35,0,46591,17096,0,19.4,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,46,0,49204,17142,0,20.5,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,803,33,0,50007,17175,0,20.8,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,50010,17177,0,20.8,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,50012,17178,0,20.8,7.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,100,8,0,50112,17186,0,20.9,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,868,35,0,50980,17221,0,21.2,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3896,62,0,54876,17283,0,22.8,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,61,0,57510,17344,0,23.9,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,578,15,0,58088,17359,0,24.2,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58091,17363,0,24.2,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58092,17364,0,24.2,7.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58148,17531,0,24.2,7.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,260,59,0,58408,17590,0,24.3,7.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3593,1083,0,62001,18673,0,25.8,7.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2726,1091,0,64727,19764,0,26.9,8.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,422,190,0,65149,19954,0,27.1,8.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65158,19956,0,27.1,8.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65162,19958,0,27.1,8.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65194,19962,0,27.1,8.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,39,228,0,65233,20190,0,27.1,8.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2683,1761,0,67916,21951,0,28.3,9.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1951,1352,0,69867,23303,0,29.1,9.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,284,684,0,70151,23987,0,29.2,10,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70156,23989,0,29.2,10,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70156,23993,0,29.2,10,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,371,0,70197,24364,0,29.2,10.1,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,394,971,0,70591,25335,0,29.4,10.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1860,3017,0,72451,28352,0,30.1,11.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,308,92,0,72759,28444,0,30.3,11.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,290,27,0,73049,28471,0,30.4,11.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,73054,28477,0,30.4,11.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,73055,28479,0,30.4,11.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,73061,28482,0,30.4,11.9,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,809,0,73091,29291,0,30.4,12.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2892,0,73456,32183,6,30.6,13.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3317,0,73776,35500,7,30.7,14.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1067,0,73887,36567,8,30.7,15.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73894,36569,8,30.7,15.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73896,36570,8,30.7,15.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,5,0,73901,36575,8,30.7,15.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1267,0,74066,37842,8,30.8,15.7,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3613,0,74517,41455,9,31,17.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3149,0,74863,44604,10,31.1,18.6,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,103,1835,0,74966,46439,10,31.2,19.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74971,46440,10,31.2,19.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74972,46443,10,31.2,19.3,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,66,0,75294,46509,10,31.3,19.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,137,991,0,75431,47500,10,31.4,19.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2823,4083,0,78254,51583,10,32.6,21.5,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4113,0,80184,55696,10,33.4,23.2,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1451,0,80813,57147,11,33.6,23.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80821,57150,11,33.6,23.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,0,80827,57155,11,33.6,23.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,226,33,0,81053,57188,11,33.7,23.8,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,211,146,0,81264,57334,11,33.8,23.9,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2038,3610,0,83302,60944,11,34.7,25.4,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1670,2778,0,84972,63722,11,35.4,26.5,0,240345,Nordland,2022-01-19
