granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54024,16384,22.4776883230356,6.81686741975078,240345,Nordland,2021-04-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2579,58,56603,16442,23.5507291601656,6.84099939670058,240345,Nordland,2021-04-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57165,16450,23.7845596954378,6.84432794524538,240345,Nordland,2021-04-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57165,16450,23.7845596954378,6.84432794524538,240345,Nordland,2021-04-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57165,16450,23.7845596954378,6.84432794524538,240345,Nordland,2021-04-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,43,160,57208,16610,23.8024506438661,6.91089891614138,240345,Nordland,2021-04-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5141,0,0.410497099931012,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5494,0,0.438683343127986,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6281,0,0.501523494391497,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8225,0,0.656747451260955,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11319,0,0.903796279735289,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11342,0,0.905632777167386,0,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11486,51,0.917130848046605,0.00407223343639012,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,651,384,12137,435,0.969111710146409,0.0347337557809745,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13630,777,1.08832434780387,0.06204167411912,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15627,877,1.2477802335386,0.0700264455630222,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16448,878,1.31333520709303,0.0701062932774612,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16608,878,1.32611084140328,0.0701062932774612,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17172,1280,1.37114495234688,0.102205074481948,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1949,1219,19121,2499,1.52676814778854,0.199539438383116,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1713,22226,4212,1.7746953011217,0.33631857321716,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23267,4639,1.85781677185272,0.370413547282623,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23278,4657,1.85869509671155,0.371850806142525,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23288,4660,1.85949357385594,0.372090349285842,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23325,4707,1.86244793929019,0.375843191864476,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24349,5394,1.94421199887574,0.430698571684084,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29126,7116,2.32564453075095,0.56819633594808,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6645,1751,35771,8867,2.85623259319825,0.708009683930807,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1101,38919,9968,3.10759319825229,0.79592201752817,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,92,38958,10060,3.11070725911542,0.80326800725656,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38974,10080,3.11198482254644,0.804864961545341,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,38988,10176,3.11310269054859,0.812530342131487,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,568,39787,10744,3.17690101438536,0.857883843932851,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3450,1326,43237,12070,3.45237562919999,0.963761913278994,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48088,13986,3.83971689194369,1.11675013414416,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,980,50516,14966,4.03358714260163,1.1950008942944,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50542,15064,4.03566318317704,1.20282597030943,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50549,15065,4.03622211717812,1.20290581802387,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,367,124,50916,15189,4.06552622837724,1.2128069346143,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1429,359,52345,15548,4.1796286123106,1.24147226409791,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1821,56773,17369,4.53319429184659,1.38687495209137,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4900,2930,61673,20299,4.9244480925978,1.62082875539771,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65470,21581,5.22762986432276,1.72319352530853,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65500,21591,5.23002529575593,1.72399200245292,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65501,21600,5.23010514347037,1.72471063188287,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,704,9,66205,21609,5.28631793443544,1.72542926131282,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,757,68333,22366,5.45623387076168,1.78587398114316,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70854,26578,5.65752995886246,2.12219255436032,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6274,73399,32852,5.86074239210977,2.62315711475075,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1941,2723,75340,35575,6.01572680583591,2.8405824411682,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75505,35664,6.02890167871835,2.84768888775328,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75921,35665,6.06211832792498,2.84776873546772,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1522,2,77443,35667,6.18364654930117,2.84792843089659,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3020,520,80463,36187,6.42478664690702,2.88944924240489,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4960,2702,85423,38889,6.82083131052457,3.10519776681912,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4394,3261,89817,42150,7.17168216776963,3.36558116360477,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1782,92542,43932,7.38926718961596,3.50786979073511,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92757,43935,7.40643444822035,3.50810933387843,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92774,43935,7.40779185936582,3.50810933387843,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93908,43957,7.49833916753967,3.50986598359609,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,718,96807,44675,7.72981769169839,3.5671966425633,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102210,47888,8.16123489281243,3.82374734905588,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4772,105640,52660,8.43511255333827,4.20478064235889,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3305,106866,55965,8.53300585124051,4.46867733857986,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106883,55973,8.53436326238598,4.46931612029537,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106885,55979,8.53452295781486,4.46979520658201,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,47,106921,56026,8.53739747553466,4.47354804916064,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107698,56330,8.59943914965378,4.4978217543501,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3984,413,111682,56743,8.91755244397884,4.53079886041342,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5909,440,117591,57183,9.38937258859902,4.56593185476659,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119622,57549,9.55154329662468,4.59515611825127,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119628,57551,9.55202238291131,4.59531581368015,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119634,57552,9.55250146919795,4.59539566139459,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120039,57576,9.58483979354575,4.59731200654113,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122514,57657,9.78246288678233,4.60377967141069,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,748,129896,58405,10.3718987147712,4.66350576181107,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10225,621,140121,59026,11.1883415949102,4.71309119247771,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5917,316,146038,59342,11.6608005212459,4.73832307024044,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146070,59343,11.6633556481079,4.73840291795488,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146075,59343,11.6637548866801,4.73840291795488,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147407,59347,11.7701120423129,4.73872230881263,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1604,153500,60951,12.2566241663899,4.86679804277282,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9917,1836,163417,62787,13.0484739504816,5.01339844648287,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167097,63265,13.3423135396172,5.05156565398472,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169357,63534,13.5227693742494,5.07304468916882,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169361,63534,13.5230887651072,5.07304468916882,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169375,63534,13.5242066331093,5.07304468916882,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,1,169426,63535,13.5282788665457,5.07312453688326,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3402,2084,172828,65619,13.7999207910673,5.23952717377418,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11145,2522,183973,68141,14.6898235684902,5.44090310958939,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14953,1992,198926,70133,15.8837864424969,5.59995975675192,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8520,266,207446,70399,16.5640889695173,5.6211992487927,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207690,70441,16.5835718118405,5.62455285279914,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207703,70441,16.5846098321282,5.62455285279914,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1396,7,209099,70448,16.696077241485,5.62511178680022,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7545,171,216644,70619,17.2985282469275,5.63876574596929,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14006,786,230650,71405,18.4168753353604,5.70152604951836,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17972,209,248622,71614,19.8518984592585,5.71821422183611,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9582,278,258204,71892,20.6169992590132,5.74041188645016,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258491,71894,20.6399155530572,5.74057158187904,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,258545,71896,20.6442273296369,5.74073127730792,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1798,5,260343,71901,20.7877935201983,5.74113051588011,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2971,86,263314,71987,21.0250210797966,5.74799741932187,1252384,Viken,2021-04-27
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12779,503,276093,72490,22.0453950226129,5.7881608196847,1252384,Viken,2021-04-27
