granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189719,169343,3015,78.9,70.5,1.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189719,169343,3015,78.9,70.5,1.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,24,12,189722,169367,3027,78.9,70.5,1.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,27,189747,169399,3054,78.9,70.5,1.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,149,424,533,189896,169823,3587,79,70.7,1.5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,23,110,153,189919,169933,3740,79,70.7,1.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,14,25,189921,169947,3765,79,70.7,1.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189922,169948,3765,79,70.7,1.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189923,169948,3765,79,70.7,1.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,14,101,189944,169962,3866,79,70.7,1.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,34,37,699,189978,169999,4565,79,70.7,1.9,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,419,1132,190241,170418,5697,79.2,70.9,2.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,180,1204,190341,170598,6901,79.2,71,2.9,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,44,71,531,190385,170669,7432,79.2,71,3.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190385,170669,7432,79.2,71,3.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190385,170669,7432,79.2,71,3.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,161,172,190400,170830,7604,79.2,71.1,3.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,117,490,190417,170947,8094,79.2,71.1,3.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,282,2423,190590,171229,10517,79.3,71.2,4.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,189,227,1342,190779,171456,11859,79.4,71.3,4.9,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,210,190797,171612,12069,79.4,71.4,5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,10,8,190800,171622,12077,79.4,71.4,5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190800,171622,12081,79.4,71.4,5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,48,314,190812,171670,12395,79.4,71.4,5.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,36,208,603,190848,171878,12998,79.4,71.5,5.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,235,553,2311,191083,172431,15309,79.5,71.7,6.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,158,1140,191209,172589,16449,79.6,71.8,6.8,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,44,421,191229,172633,16870,79.6,71.8,7,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,8,258,191247,172641,17128,79.6,71.8,7.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191247,172641,17128,79.6,71.8,7.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,25,457,191260,172666,17585,79.6,71.8,7.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,15,16,413,191275,172682,17998,79.6,71.8,7.5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,122,377,2154,191397,173059,20152,79.6,72,8.4,240345,Nordland,2021-11-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,18,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,24,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,26,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,94,0,0,0,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,0,787,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,228,0,0,1015,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,0,1084,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1092,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1095,0,0,0.1,0,0,1241165,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1100,0,0,0.1,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,1632,0,0,0.1,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1666,0,0,3298,0,0,0.3,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,0,0,5225,0,0,0.4,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,0,0,5517,5,0,0.4,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5528,6,0,0.4,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,0,0,5541,7,0,0.4,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5614,8,0,0.4,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,820,0,0,6434,9,0,0.5,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8438,10,0,0.7,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,0,0,10404,11,0,0.8,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1090,0,0,11494,11,0,0.9,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,0,0,11600,12,0,0.9,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,0,0,11634,14,0,0.9,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,0,11791,83,0,0.9,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,0,12463,512,0,1,0,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,350,0,13975,862,0,1.1,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2033,101,0,16008,963,0,1.3,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,855,0,0,16863,965,0,1.3,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,0,0,16969,968,0,1.4,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,7,0,0,16976,968,0,1.4,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,0,0,17056,970,0,1.4,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,469,0,17644,1439,0,1.4,0.1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1981,1306,0,19625,2745,0,1.6,0.2,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3138,1734,0,22763,4479,0,1.8,0.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1075,433,0,23838,4912,0,1.9,0.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,0,23860,4938,0,1.9,0.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23891,4948,0,1.9,0.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,0,23940,5011,0,1.9,0.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1048,714,0,24988,5725,0,2,0.5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4828,1859,0,29816,7584,0,2.4,0.6,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6721,1801,0,36537,9385,0,2.9,0.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1138,0,39769,10523,0,3.2,0.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,97,0,39821,10620,0,3.2,0.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,34,0,39844,10654,0,3.2,0.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39866,10762,0,3.2,0.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,817,604,0,40683,11366,0,3.2,0.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3494,1443,0,44177,12809,0,3.5,1,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4909,1982,0,49086,14791,0,3.9,1.2,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1018,0,51548,15809,0,4.1,1.3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,110,0,51585,15919,0,4.1,1.3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,16,0,0,51601,15922,0,4.1,1.3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,127,0,51987,16049,0,4.2,1.3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1465,399,0,53452,16448,0,4.3,1.3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4452,1887,0,57904,18335,0,4.6,1.5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4952,3005,0,62856,21340,0,5,1.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3838,1333,0,66694,22673,0,5.3,1.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66729,22693,0,5.3,1.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66735,22722,0,5.3,1.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,18,0,67461,22740,0,5.4,1.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2159,818,0,69620,23558,0,5.6,1.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2539,4355,0,72159,27913,0,5.8,2.2,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2565,6469,0,74724,34382,0,6,2.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1917,2834,0,76641,37216,0,6.1,3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,177,103,0,76818,37319,0,6.1,3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,0,77236,37324,0,6.2,3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1578,16,0,78814,37340,0,6.3,3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3041,546,0,81855,37886,0,6.5,3,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4988,2800,0,86843,40686,0,6.9,3.2,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4427,3356,0,91270,44042,0,7.3,3.5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2779,1812,0,94049,45854,0,7.5,3.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,242,15,0,94291,45869,0,7.5,3.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,36,0,0,94327,45872,0,7.5,3.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1207,24,0,95534,45896,0,7.6,3.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2938,761,0,98472,46657,0,7.9,3.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3349,0,103924,50006,0,8.3,4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3470,4951,0,107394,54957,0,8.6,4.4,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1241,3360,0,108635,58317,0,8.7,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,37,16,0,108672,58333,0,8.7,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,15,0,108684,58348,0,8.7,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,53,58,0,108737,58406,0,8.7,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,847,363,0,109584,58769,0,8.8,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4062,537,0,113646,59306,0,9.1,4.7,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,6001,513,0,119647,59819,0,9.6,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2098,419,0,121745,60238,0,9.7,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,0,121790,60243,0,9.7,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,0,0,121818,60246,0,9.7,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,451,38,0,122269,60284,0,9.8,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2585,90,0,124854,60374,0,10,4.8,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7541,811,0,132395,61185,0,10.6,4.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10337,716,0,142732,61901,0,11.4,4.9,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6025,341,0,148757,62242,0,11.9,5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,8,0,148821,62250,0,11.9,5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,31,5,0,148852,62255,0,11.9,5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1383,97,0,150235,62352,0,12,5,0,1252384,Viken,2021-11-25
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6262,1795,0,156497,64147,0,12.5,5.1,0,1252384,Viken,2021-11-25
