granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23044,0,0.427423906618152,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23395,0,0.433934312416754,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27649,0,0.512838204916043,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37424,0,0.694146514549459,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8469,0,45893,0,0.85123092112597,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50363,0,0.934141217193629,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51108,0,0.947959599871573,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,346,5,51454,5,0.954377264846832,9.27408233419007e-05,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52738,288,0.978193108281032,0.00534187142449348,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,772,57321,1060,1.06319934695622,0.019661054548483,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10044,693,67365,1753,1.24949711288543,0.0325149326636704,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8428,168,75793,1921,1.40582104471054,0.0356310243279583,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3314,7,79107,1928,1.46728966242155,0.0357608614806369,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79466,1928,1.4739484535375,0.0357608614806369,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79533,1928,1.47519118057028,0.0357608614806369,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,579,0,80112,1928,1.48593056791327,0.0357608614806369,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2142,82386,4070,1.52810909436917,0.0754910302003072,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11389,7525,93775,11595,1.73935414177735,0.215065969329868,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10880,6555,104655,18150,1.94115817336932,0.3366491887311,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3803,2106,108458,20256,2.01169684360317,0.375711623522708,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,142,172,108600,20428,2.01433068298608,0.37890190784567,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,50,108696,20478,2.01611130679425,0.379829316079089,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,197,301,108893,20779,2.01976529523392,0.385412313644271,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3138,115246,23917,2.13760178537214,0.443616454373648,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25109,8312,140355,32229,2.6033276520305,0.597788799097224,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25939,8631,166294,40860,3.08444849536361,0.757878008350013,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10621,4859,176915,45719,3.28144855230647,0.848003540473672,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,806,735,177721,46454,3.29639837302919,0.861636441504931,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178041,46749,3.30233378572307,0.867108150082103,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178160,47671,3.30454101731861,0.88420955790635,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3234,183701,50905,3.4073163977461,0.944194322443891,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22946,8638,206647,59543,3.83292258422675,1.10441336884936,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20910,8557,227557,68100,4.22076470744258,1.26313001391669,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8035,3608,235592,71708,4.36979921055302,1.3300517920402,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,890,305,236482,72013,4.38630707710787,1.33570898226406,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236592,72015,4.3883473752214,1.3357460785934,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,751,237394,72766,4.40322300328544,1.34967575025935,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5992,2173,243386,74939,4.51436360597837,1.38998091208374,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21743,10162,265129,85101,4.91765635036296,1.57846736144382,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18833,10780,283962,95881,5.26697393556256,1.77841657656896,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10705,4791,294667,100672,5.46553203833757,1.86728083349517,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,481,168,295148,100840,5.47445370554306,1.87039692515945,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,295206,100936,5.47552949909383,1.87217754896762,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,141,297773,101077,5.52314263779756,1.87479284018586,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5704,5202,303477,106279,5.628941369066,1.97128039279077,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10706,22240,314183,128519,5.82751802000568,2.38379157501555,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11037,24986,325220,153505,6.03223411345059,2.84723601741969,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8271,9910,333491,163415,6.18564598342276,3.03104832928334,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,439,197,333930,163612,6.19378862771218,3.03470231772301,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,334468,163771,6.20376754030377,3.03765147590529,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5864,62,340332,163833,6.31253397791915,3.03880146211472,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10442,3806,350774,167639,6.50621391338638,3.10939577684258,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17391,17922,368165,185561,6.82878504513418,3.44181598402929,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16077,18298,384242,203859,7.12698388850772,3.78121030113131,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11748,6395,395990,210254,7.34488772703185,3.8998258141856,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,288,476,396278,210730,7.35022959845635,3.90865474056775,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,0,396369,210730,7.35191748144117,3.90865474056775,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4805,46,401174,210776,7.44104141267274,3.90950795614249,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12110,4148,413284,214924,7.66565968680682,3.98644574318693,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20522,16962,433806,231886,8.04630512213132,4.301059712292,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11582,16100,445388,247986,8.2611299653205,4.59968516345292,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2220,7846,447608,255832,8.3023068908843,4.74521406344103,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,27,288,447635,256120,8.30280769133035,4.75055593486552,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,447635,256120,8.30280769133035,4.75055593486552,5391369,Norge,2021-03-15
