granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,7,10,43,,550515,513565,358246,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,15,51,,550519,513580,358297,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,550519,513581,358297,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,550519,513581,358297,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,9,45,,550523,513590,358342,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,11,10,49,,550534,513600,358391,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,5,9,41,,550539,513609,358432,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,10,8,26,,550549,513617,358458,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,29,,550552,513621,358487,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,550552,513621,358487,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,550552,513621,358487,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,6,20,59,,550558,513641,358546,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,12,32,,550568,513653,358578,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,6,35,,550572,513659,358613,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,7,13,35,,550579,513672,358648,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,11,14,50,,550590,513686,358698,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,550590,513686,358700,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,550590,513686,358700,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,9,5,34,,550599,513691,358734,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,6,7,38,,550605,513698,358772,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,39,,550605,513702,358811,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,6,18,48,,550611,513720,358859,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,5,23,,550615,513725,358882,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,550615,513725,358882,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,550615,513725,358882,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,6,15,35,,550621,513740,358917,,78.7,73.4,51.3,,699827,Oslo,2022-08-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,5,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,6,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,8,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,8,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,8,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,12,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,14,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,15,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,19,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,22,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,23,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,26,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,0,,31,0,0,,0,0,0,,479892,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,35,0,0,,0,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,551,0,0,,586,0,0,,0.1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,0,0,,1235,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,226,0,0,,1461,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,24,0,0,,1485,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,0,0,,1490,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1493,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,8,0,0,,1501,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,125,0,0,,1626,0,0,,0.3,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,772,0,0,,2398,0,0,,0.5,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,545,0,0,,2943,0,0,,0.6,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,292,0,0,,3235,0,0,,0.7,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,0,,3245,0,0,,0.7,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,6,0,0,,3251,0,0,,0.7,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,0,,3322,5,0,,0.7,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,526,0,0,,3848,6,0,,0.8,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,670,0,0,,4518,8,0,,0.9,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,0,,4948,8,0,,1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,280,0,0,,5228,10,0,,1.1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,5233,10,0,,1.1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,5234,13,0,,1.1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,0,,5388,13,0,,1.1,0,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,344,411,0,,5732,424,0,,1.2,0.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,876,617,0,,6608,1041,0,,1.4,0.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,523,293,0,,7131,1334,0,,1.5,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,25,0,,7549,1359,0,,1.6,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,14,0,0,,7563,1363,0,,1.6,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,,7571,1366,0,,1.6,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,10,0,,7588,1376,0,,1.6,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,461,92,0,,8049,1468,0,,1.7,0.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2457,662,0,,10506,2130,0,,2.2,0.4,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1907,571,0,,12413,2701,0,,2.6,0.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,677,283,0,,13090,2984,0,,2.7,0.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,6,0,,13095,2990,0,,2.7,0.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,6,0,,13101,2996,0,,2.7,0.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,74,0,,13106,3070,0,,2.7,0.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,595,441,0,,13701,3511,0,,2.8,0.7,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1962,723,0,,15663,4234,0,,3.2,0.9,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1231,506,0,,16894,4740,0,,3.5,1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,501,278,0,,17395,5018,0,,3.6,1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,,17400,5020,0,,3.6,1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,17402,5022,0,,3.6,1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,148,0,,17405,5170,0,,3.6,1.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,0,,17888,5497,0,,3.7,1.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1498,814,0,,19386,6311,0,,4,1.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1126,492,0,,20512,6803,0,,4.2,1.4,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,426,0,,20970,7229,0,,4.3,1.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,13,0,,20982,7242,0,,4.3,1.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,,20984,7251,0,,4.3,1.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,245,16,0,,21229,7267,0,,4.4,1.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,460,0,,21610,7727,0,,4.5,1.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2268,0,,22431,9995,0,,4.6,2.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1255,1881,0,,23686,11876,0,,4.9,2.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1003,702,0,,24689,12578,0,,5.1,2.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,,24696,12581,0,,5.1,2.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,,24701,12586,0,,5.1,2.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,666,5,0,,25367,12591,0,,5.3,2.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,814,572,0,,26181,13163,0,,5.4,2.7,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1447,1548,0,,27628,14711,0,,5.7,3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1079,1546,0,,28707,16257,0,,5.9,3.4,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,619,447,0,,29326,16704,0,,6.1,3.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,0,0,,29340,16707,0,,6.1,3.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,,29349,16707,0,,6.1,3.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,0,,29896,16708,0,,6.2,3.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1578,479,0,,31474,17187,0,,6.5,3.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2230,1136,0,,33704,18323,0,,7,3.8,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1375,1087,0,,35079,19410,0,,7.3,4,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,552,0,,35210,19962,0,,7.3,4.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,11,7,0,,35221,19969,0,,7.3,4.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,0,0,,35229,19973,0,,7.3,4.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,0,0,,35240,19975,0,,7.3,4.1,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,623,101,0,,35863,20076,0,,7.4,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,111,0,,38292,20187,0,,7.9,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1723,101,0,,40015,20288,0,,8.3,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,36,0,,40310,20324,0,,8.4,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,,40324,20327,0,,8.4,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,,40330,20329,0,,8.4,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,,40355,20350,0,,8.4,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,870,55,0,,41225,20405,0,,8.5,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3454,98,0,,44679,20503,0,,9.3,4.2,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3268,175,0,,47947,20678,0,,9.9,4.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,842,86,0,,48789,20764,0,,10.1,4.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,5,0,,48809,20769,0,,10.1,4.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,9,0,0,,48818,20773,0,,10.1,4.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,256,9,0,,49074,20782,0,,10.2,4.3,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4345,381,0,,53419,21163,0,,11.1,4.4,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2204,667,0,,55623,21830,0,,11.5,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,598,9,0,,56221,21839,0,,11.6,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,,56242,21870,0,,11.7,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,8,0,,56250,21878,0,,11.7,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,12,0,0,,56262,21881,0,,11.7,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,,56289,21898,0,,11.7,4.5,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1417,90,0,,57706,21988,0,,12,4.6,0,,482645,Rogaland,2022-08-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5970,135,0,,63676,22123,0,,13.2,4.6,0,,482645,Rogaland,2022-08-30
