granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,0,2223,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1180,0,0,3403,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,596,0,0,3999,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4166,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4172,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4217,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4223,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6066,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,6942,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,7126,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7130,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7131,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7140,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7248,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1634,917,0,8882,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,670,455,0,9552,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9642,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9646,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9655,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9715,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,335,0,10183,1997,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3235,928,0,13418,2925,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,732,0,15350,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16330,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16332,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16333,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16340,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,220,0,16698,4194,0,4,1,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2906,1484,0,19604,5678,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1568,936,0,21172,6614,0,5,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21807,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21811,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21812,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,21818,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,87,0,22402,6926,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3076,1598,0,25478,8524,0,6,2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,675,0,27345,9199,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,0,27635,9284,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27638,9288,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27640,9295,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,27700,9301,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28501,9690,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,646,2945,0,29147,12635,0,6.9,3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2192,0,29845,14827,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30392,15699,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,0,30399,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30404,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31040,15705,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,358,0,31983,16063,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2065,2946,0,34048,19009,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1492,0,35065,20501,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1456,624,0,36521,21125,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36528,21128,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36538,21128,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36796,21128,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1094,148,0,37890,21276,0,9,5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2373,0,39559,23649,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,900,0,39860,24549,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39905,24683,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39908,24687,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39911,24688,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39918,24692,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40333,24721,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,43641,25001,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,62,0,44638,25063,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44675,25095,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44680,25097,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44686,25099,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44689,25102,0,10.6,6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,74,0,45369,25176,0,10.8,6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,901,0,50050,26077,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,293,0,53023,26370,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,53940,26525,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53942,26528,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53947,26531,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,194,5,0,54141,26536,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,0,57174,26668,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,566,0,60663,27234,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,446,18,0,61109,27252,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61120,27257,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61124,27258,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61129,27258,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,0,61139,27264,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1001,43,0,62140,27307,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,189,0,68660,27496,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3804,66,0,72464,27562,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1369,19,0,73833,27581,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73842,27584,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73847,27587,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73873,27593,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75178,27609,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7048,95,0,82226,27704,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4756,97,0,86982,27801,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1856,22,0,88838,27823,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88857,27826,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88864,27829,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,88904,27830,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89663,27861,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6767,804,0,96430,28665,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4010,617,0,100440,29282,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,949,318,0,101389,29600,0,24,7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101399,29602,0,24,7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101402,29603,0,24,7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,101416,29609,0,24,7,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1096,358,0,102512,29967,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5503,3310,0,108015,33277,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4998,1121,0,113013,34398,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,54,0,114368,34452,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114415,34453,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114422,34455,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114471,34468,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,444,471,0,114915,34939,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3525,4977,0,118440,39916,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3493,1841,0,121933,41757,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,358,346,0,122291,42103,0,29,10,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122298,42110,0,29,10,0,421882,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122301,42113,0,29,10,0,421882,Vestfold og Telemark,2022-04-28
