location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county18,2020-10-22,2,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-10-23,14,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,241235,5.80346964578109,Nordland,2021-03-23
county18,2020-10-24,3,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-10-25,6,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-10-26,10,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,4.1453354612722,Nordland,2021-03-23
county18,2020-10-27,7,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,2.90173482289054,Nordland,2021-03-23
county18,2020-10-28,12,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,4.97440255352665,Nordland,2021-03-23
county18,2020-10-29,5,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-10-30,3,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-10-31,6,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-11-01,2,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-11-02,13,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,5.38893609965387,Nordland,2021-03-23
county18,2020-11-03,21,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,8.70520446867163,Nordland,2021-03-23
county18,2020-11-04,14,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,5.80346964578109,Nordland,2021-03-23
county18,2020-11-05,17,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,7.04707028416275,Nordland,2021-03-23
county18,2020-11-06,21,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,8.70520446867163,Nordland,2021-03-23
county18,2020-11-07,8,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,3.31626836901776,Nordland,2021-03-23
county18,2020-11-08,18,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,241235,7.46160383028997,Nordland,2021-03-23
county18,2020-11-09,13,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,5.38893609965387,Nordland,2021-03-23
county18,2020-11-10,8,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,3.31626836901776,Nordland,2021-03-23
county18,2020-11-11,5,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-11-12,8,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,3.31626836901776,Nordland,2021-03-23
county18,2020-11-13,5,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-11-14,5,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-11-15,3,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-11-16,5,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-11-17,8,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,3.31626836901776,Nordland,2021-03-23
county18,2020-11-18,12,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,4.97440255352665,Nordland,2021-03-23
county18,2020-11-19,10,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,4.1453354612722,Nordland,2021-03-23
county18,2020-11-20,2,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-11-21,1,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-11-22,7,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,241235,2.90173482289054,Nordland,2021-03-23
county18,2020-11-23,6,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-11-24,7,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,2.90173482289054,Nordland,2021-03-23
county18,2020-11-25,6,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-11-26,7,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,2.90173482289054,Nordland,2021-03-23
county18,2020-11-27,1,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-11-28,0,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,0,Nordland,2021-03-23
county18,2020-11-29,1,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-11-30,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,1.65813418450888,Nordland,2021-03-23
county18,2020-12-01,2,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-02,2,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-03,9,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,3.73080191514498,Nordland,2021-03-23
county18,2020-12-04,5,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,2.0726677306361,Nordland,2021-03-23
county18,2020-12-05,11,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,4.55986900739942,Nordland,2021-03-23
county18,2020-12-06,2,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-07,4,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,1.65813418450888,Nordland,2021-03-23
county18,2020-12-08,3,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-12-09,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-12-10,8,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,3.31626836901776,Nordland,2021-03-23
county18,2020-12-11,0,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,0,Nordland,2021-03-23
county18,2020-12-12,1,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-12-13,1,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-12-14,4,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,1.65813418450888,Nordland,2021-03-23
county18,2020-12-15,2,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-16,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-12-17,4,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,1.65813418450888,Nordland,2021-03-23
county18,2020-12-18,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-12-19,0,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,0,Nordland,2021-03-23
county18,2020-12-20,0,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,241235,0,Nordland,2021-03-23
county18,2020-12-21,6,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-12-22,0,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,0,Nordland,2021-03-23
county18,2020-12-23,2,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-24,2,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,0.829067092254441,Nordland,2021-03-23
county18,2020-12-25,1,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,0.41453354612722,Nordland,2021-03-23
county18,2020-12-26,6,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,2.48720127676332,Nordland,2021-03-23
county18,2020-12-27,3,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,241235,1.24360063838166,Nordland,2021-03-23
county18,2020-12-28,14,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,5.80346964578109,Nordland,2021-03-23
county18,2020-12-29,14,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,5.80346964578109,Nordland,2021-03-23
county18,2020-12-30,7,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,2.90173482289054,Nordland,2021-03-23
county18,2020-12-31,9,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,3.73080191514498,Nordland,2021-03-23
county18,2021-01-01,6,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,2.48720127676332,Nordland,2021-03-23
county18,2021-01-02,6,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,2.48720127676332,Nordland,2021-03-23
county18,2021-01-03,9,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,241235,3.73080191514498,Nordland,2021-03-23
county18,2021-01-04,25,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,10.4017142025006,Nordland,2021-03-23
county18,2021-01-05,16,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,6.65709708960037,Nordland,2021-03-23
county18,2021-01-06,7,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-01-07,19,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,7.90530279390044,Nordland,2021-03-23
county18,2021-01-08,20,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,8.32137136200046,Nordland,2021-03-23
county18,2021-01-09,7,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-01-10,7,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-01-11,10,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,4.16068568100023,Nordland,2021-03-23
county18,2021-01-12,4,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-01-13,5,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,2.08034284050011,Nordland,2021-03-23
county18,2021-01-14,10,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,4.16068568100023,Nordland,2021-03-23
county18,2021-01-15,7,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-01-16,6,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-01-17,14,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,240345,5.82495995340032,Nordland,2021-03-23
county18,2021-01-18,9,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,3.74461711290021,Nordland,2021-03-23
county18,2021-01-19,5,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,2.08034284050011,Nordland,2021-03-23
county18,2021-01-20,5,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,2.08034284050011,Nordland,2021-03-23
county18,2021-01-21,7,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-01-22,2,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,0.832137136200046,Nordland,2021-03-23
county18,2021-01-23,8,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,3.32854854480018,Nordland,2021-03-23
county18,2021-01-24,4,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-01-25,15,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,6.24102852150034,Nordland,2021-03-23
county18,2021-01-26,13,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,5.4088913853003,Nordland,2021-03-23
county18,2021-01-27,5,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,2.08034284050011,Nordland,2021-03-23
county18,2021-01-28,5,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,2.08034284050011,Nordland,2021-03-23
county18,2021-01-29,3,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,1.24820570430007,Nordland,2021-03-23
county18,2021-01-30,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,0.416068568100023,Nordland,2021-03-23
county18,2021-01-31,4,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-01,7,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-02-02,6,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-02-03,6,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-02-04,2,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,0.832137136200046,Nordland,2021-03-23
county18,2021-02-05,4,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-06,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,0,Nordland,2021-03-23
county18,2021-02-07,6,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-02-08,6,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-02-09,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-10,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-11,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-12,6,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-02-13,3,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,1.24820570430007,Nordland,2021-03-23
county18,2021-02-14,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,240345,0,Nordland,2021-03-23
county18,2021-02-15,17,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,7.07316565770039,Nordland,2021-03-23
county18,2021-02-16,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,0.832137136200046,Nordland,2021-03-23
county18,2021-02-17,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,0.832137136200046,Nordland,2021-03-23
county18,2021-02-18,4,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-19,4,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-02-20,1,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,0.416068568100023,Nordland,2021-03-23
county18,2021-02-21,8,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,240345,3.32854854480018,Nordland,2021-03-23
county18,2021-02-22,7,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-02-23,7,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,2.91247997670016,Nordland,2021-03-23
county18,2021-02-24,15,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,6.24102852150034,Nordland,2021-03-23
county18,2021-02-25,14,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,5.82495995340032,Nordland,2021-03-23
county18,2021-02-26,21,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,8.73743993010048,Nordland,2021-03-23
county18,2021-02-27,15,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,6.24102852150034,Nordland,2021-03-23
county18,2021-02-28,15,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,240345,6.24102852150034,Nordland,2021-03-23
county18,2021-03-01,13,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,5.4088913853003,Nordland,2021-03-23
county18,2021-03-02,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,4.57675424910025,Nordland,2021-03-23
county18,2021-03-03,13,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,5.4088913853003,Nordland,2021-03-23
county18,2021-03-04,12,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,4.99282281720028,Nordland,2021-03-23
county18,2021-03-05,16,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,6.65709708960037,Nordland,2021-03-23
county18,2021-03-06,6,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-03-07,10,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,240345,4.16068568100023,Nordland,2021-03-23
county18,2021-03-08,12,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,4.99282281720028,Nordland,2021-03-23
county18,2021-03-09,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,2.49641140860014,Nordland,2021-03-23
county18,2021-03-10,10,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,4.16068568100023,Nordland,2021-03-23
county18,2021-03-11,12,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,4.99282281720028,Nordland,2021-03-23
county18,2021-03-12,16,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,6.65709708960037,Nordland,2021-03-23
county18,2021-03-13,3,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,1.24820570430007,Nordland,2021-03-23
county18,2021-03-14,4,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-03-15,11,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,4.57675424910025,Nordland,2021-03-23
county18,2021-03-16,17,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,7.07316565770039,Nordland,2021-03-23
county18,2021-03-17,4,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,1.66427427240009,Nordland,2021-03-23
county18,2021-03-18,16,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,6.65709708960037,Nordland,2021-03-23
county18,2021-03-19,8,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,3.32854854480018,Nordland,2021-03-23
county18,2021-03-20,3,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,1.24820570430007,Nordland,2021-03-23
county18,2021-03-21,0,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,240345,0,Nordland,2021-03-23
county18,2021-03-22,0,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,240345,0,Nordland,2021-03-23
county30,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,1241165,0,Viken,2021-03-23
county30,2020-02-22,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,1241165,0,Viken,2021-03-23
county30,2020-02-23,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,1241165,0,Viken,2021-03-23
