granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,26,55515,14774,20.9061398487633,5.56367306359775,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3306,106,58821,14880,22.1511312626156,5.60359111860935,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,2,59333,14882,22.3439430000301,5.60434428945862,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59359,14886,22.3537342210707,5.60585063115717,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,1,59362,14887,22.3548639773446,5.60622721658181,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,59369,14887,22.3575000753171,5.60622721658181,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1558,352,60927,15239,22.9442201669027,5.73878528605429,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1468,63454,16707,23.8958515349622,6.29161268942247,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3067,1478,66521,18185,25.0508390323261,6.84820594703703,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,431,201,66952,18386,25.213147350345,6.92389961738921,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,17,66957,18403,25.2150302774681,6.93030156960805,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66957,18403,25.2150302774681,6.93030156960805,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,5,66974,18408,25.221432229687,6.93218449673124,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67504,19269,25.421022504745,7.25642454734432,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1904,1560,69408,20829,26.1380411532552,7.84389780977917,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2205,2371,71613,23200,26.9684120145814,8.73678185159522,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,285,303,71898,23503,27.0757388606031,8.85088723526045,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,71908,23525,27.0795047148495,8.85917211460248,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,2,71911,23527,27.0806344711234,8.85992528545175,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,118,71920,23645,27.0840237399452,8.904362365559,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1267,1494,73187,25139,27.5611574729612,9.46698098996776,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2660,2788,75847,27927,28.5628747024975,10.5169011538577,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,101,108,75948,28035,28.6009098303859,10.5575723797186,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,71,64,76019,28099,28.6276473955352,10.5816738468954,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,14,76021,28113,28.6284005663845,10.5869460428404,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76022,28115,28.6287771518091,10.5876992136896,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,1,76026,28116,28.6302834935077,10.5880757991143,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1136,76377,29252,28.7624649775555,11.0158768415027,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,285,2918,76662,32170,28.8697918235773,12.1147531105956,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,497,4222,77159,36392,29.0569547796222,13.7046967734161,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1020,77250,37412,29.0912240532642,14.0888139065466,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77250,37412,29.0912240532642,14.0888139065466,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77251,37413,29.0916006386889,14.0891904919712,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,77252,37415,29.0919772241135,14.0899436628205,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,93,1631,77345,39046,29.1269996686048,14.7041544904046,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3886,77781,42932,29.2911909137469,16.1675654505468,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,332,4648,78113,47580,29.4162172747266,17.917934504263,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1149,78292,48729,29.4836260657368,18.3506311571717,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,13,78294,48742,29.484379236586,18.355526767692,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,78295,48746,29.4847558220107,18.3570331093905,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,18,78304,48764,29.4881450908324,18.363811647034,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1697,78842,50461,29.6907480492875,19.0028771126442,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4291,2996,83133,53457,31.306676106408,20.1311270448589,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3499,86617,56956,32.6186997258458,21.4487994456663,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1370,781,87987,57737,33.1346217575995,21.7429126623083,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87988,57751,33.1349983430241,21.7481848582532,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,87991,57751,33.1361280992981,21.7481848582532,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,11,88246,57762,33.2321573825807,21.7523272979243,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1436,88909,59198,33.4818335191155,22.293103967704,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1918,2672,90827,61870,34.2041243635706,23.299340222336,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3147,92747,65017,34.9271683788751,24.484454553671,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1346,252,94093,65269,35.4340523604374,24.5793540806797,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,0,94103,65269,35.4378182146838,24.5793540806797,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,94108,65269,35.439701141807,24.5793540806797,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,14,94153,65283,35.4566474859157,24.5846262766246,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1308,784,95461,66067,35.9492212213419,24.8798692495406,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2038,98099,68105,36.9426535715362,25.6473503449523,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3523,1864,101622,69969,38.2693640225349,26.349305576477,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,216,144,101838,70113,38.3507064742566,26.4035338776248,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,14,101873,70127,38.3638869641189,26.4088060735697,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,4,101906,70131,38.376314283132,26.4103124152683,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,2,101950,70133,38.3928840418161,26.4110655861176,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1651,540,103601,70673,39.0146265778929,26.6144217154219,265544,Møre og Romsdal,2021-06-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1242,0,0.516757161580228,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1242,0,0.516757161580228,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1242,0,0.516757161580228,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1535,0,0.638665252033535,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,624,0,2159,0,0.898292038527949,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2430,0,1.01104662048306,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2500,0,1.04017142025006,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2502,0,1.04100355738626,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2502,0,1.04100355738626,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2814,0,1.17081695063346,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3601,0,1.49826291372818,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4225,0,1.7578897002226,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4402,0,1.8315338367763,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4407,0,1.8336141796168,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4407,0,1.8336141796168,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4458,0,1.8548336765899,0,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4579,93,1.90517797333,0.0386943768333021,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,536,5206,629,2.16605296552872,0.261707129334914,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,358,5680,987,2.36326946680813,0.410659676714723,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,144,5897,1131,2.45355634608584,0.470573550521126,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5898,1132,2.45397241465394,0.470989619089226,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5898,1132,2.45397241465394,0.470989619089226,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5907,1136,2.45771703176684,0.472653893361626,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,201,6019,1337,2.50431671139404,0.556283675549731,240345,Nordland,2021-06-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1442,460,7461,1797,3.10428758659427,0.747675216875741,240345,Nordland,2021-06-23
