granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,8,106682,55898,8.51831387178373,4.46332754171245,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106684,55903,8.51847356721261,4.46372678028464,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106719,55951,8.52126823721798,4.46755947057771,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107493,56254,8.58307036819378,4.49175332805274,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3981,413,111474,56667,8.90094411937553,4.52473043411605,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5904,434,117378,57101,9.37236502542351,4.55938434218259,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2029,365,119407,57466,9.53437603802029,4.58852875795283,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119413,57468,9.53485512430692,4.58868845338171,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119419,57469,9.53533421059356,4.58876830109615,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119819,57493,9.56727329636917,4.59068464624269,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2466,81,122285,57574,9.76417776017579,4.59715231111225,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7375,746,129660,58320,10.3530546541636,4.65671870608376,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10198,619,139858,58939,11.1673416460127,4.70614444132151,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5889,314,145747,59253,11.6375648363441,4.73121662365537,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145751,59254,11.6378842272019,4.7312964713698,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,145755,59254,11.6382036180596,4.7312964713698,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1314,3,147069,59257,11.7431235148325,4.73153601451312,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6056,1600,153125,60857,12.2266812734752,4.85929235761556,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9771,1808,162896,62665,13.0068732912589,5.00365702532131,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3669,477,166565,63142,13.2998345555357,5.04174438510872,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2257,263,168822,63405,13.4800508470246,5.06274433400618,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,168826,63405,13.4803702378823,5.06274433400618,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,168839,63405,13.48140825817,5.06274433400618,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,52,1,168891,63406,13.4855603393208,5.06282418172062,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3164,2063,172055,65469,13.7381985078059,5.22755001660832,1252384,Viken,2021-04-07
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12489,3455,3.3699133574202,0.932264444702282,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4452,4.08658321708135,1.20128547259466,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15960,4723,4.3064950904337,1.27440954336581,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15967,4727,4.30838390406985,1.27548886544361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15967,4727,4.30838390406985,1.27548886544361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15969,4789,4.30892356510875,1.29221835764956,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16226,5058,4.37827000860759,1.36480276738181,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18282,5647,4.9330415565983,1.52373294333829,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20519,6495,5.53665242860959,1.75254922383251,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20949,6778,5.65267955197341,1.82891126083707,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20950,6784,5.65294938249286,1.83053024395377,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21036,6798,5.67615480716562,1.83430787122608,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21566,6890,5.81916498247451,1.85913227901555,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,782,23138,7672,6.24333855905106,2.07013974522602,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,903,24605,8575,6.63917993108529,2.31379670429004,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25146,8871,6.78515824210813,2.39366653804745,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25146,8874,6.78515824210813,2.3944760296058,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25146,8875,6.78515824210813,2.39474586012526,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25430,8878,6.86179010963214,2.39555535168361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25750,9184,6.94813587585638,2.47812349063553,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26602,11503,7.1780314784284,3.10386046524178,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2452,28351,13955,7.64996505694773,3.76548489893498,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29027,14769,7.83237048809643,3.98512694176788,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29030,14770,7.83317997965478,3.98539677228733,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29033,14776,7.83398947121313,3.98701575540403,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29222,14783,7.88498743938932,3.98890456904019,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,159,29751,14942,8.02772778417876,4.03180762163285,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1597,1970,31348,16912,8.45864712374158,4.5633737449508,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32868,19175,8.86878951330669,5.17400021046781,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33415,19596,9.01638680744624,5.28759885915656,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33422,19599,9.0182756210824,5.28840835071492,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33422,19599,9.0182756210824,5.28840835071492,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33534,19599,9.04849663926088,5.28840835071492,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34470,19910,9.30105800546677,5.37232564226409,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2026,1306,36496,21216,9.84773463787395,5.72472430066675,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37510,22184,10.121342784597,5.98592024349506,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37553,22364,10.1329454969334,6.03448973699619,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37553,22364,10.1329454969334,6.03448973699619,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37553,22371,10.1329454969334,6.03637855063235,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37578,22374,10.1396912599196,6.0371880421907,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,37942,22383,10.2379095689997,6.03961651686576,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,153,39745,22536,10.7244139955694,6.08090058634172,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41395,22640,11.1696343526631,6.1089629603646,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41585,22660,11.2209021513587,6.11435957075361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41585,22660,11.2209021513587,6.11435957075361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41586,22660,11.2211719818782,6.11435957075361,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41684,22669,11.2476153727844,6.11678804542867,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42493,22720,11.46590826302,6.13054940192065,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3237,520,45730,23240,12.339349654482,6.27086127203504,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3198,319,48928,23559,13.2022676556855,6.35693720773982,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,671,52,49599,23611,13.3833239342369,6.37096839475126,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49599,23611,13.3833239342369,6.37096839475126,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49599,23611,13.3833239342369,6.37096839475126,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,49996,23613,13.4904466504588,6.37150805579016,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2797,227,52793,23840,14.2451626133625,6.43275958370548,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2836,559,55629,24399,15.0104019665248,6.58359484407843,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,88,18,55717,24417,15.0341470522365,6.58845179342855,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,55723,24418,15.0357660353532,6.588721623948,370603,Innlandet,2021-04-07
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,6,55723,24424,15.0357660353532,6.5903406070647,370603,Innlandet,2021-04-07
