granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6720,1800,0,36540,9383,0,2.9,0.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1139,0,39774,10522,0,3.2,0.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,97,0,39826,10619,0,3.2,0.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,34,0,39849,10653,0,3.2,0.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39871,10761,0,3.2,0.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,816,605,0,40687,11366,0,3.2,0.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3493,1443,0,44180,12809,0,3.5,1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4909,1981,0,49089,14790,0,3.9,1.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1018,0,51551,15808,0,4.1,1.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,111,0,51588,15919,0,4.1,1.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,14,0,0,51602,15922,0,4.1,1.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,387,127,0,51989,16049,0,4.2,1.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1464,399,0,53453,16448,0,4.3,1.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4452,1887,0,57905,18335,0,4.6,1.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4952,3007,0,62857,21342,0,5,1.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3838,1333,0,66695,22675,0,5.3,1.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66730,22695,0,5.3,1.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66736,22724,0,5.3,1.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,724,19,0,67460,22743,0,5.4,1.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2158,818,0,69618,23561,0,5.6,1.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2538,4357,0,72156,27918,0,5.8,2.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2565,6468,0,74721,34386,0,6,2.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1917,2836,0,76638,37222,0,6.1,3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,177,103,0,76815,37325,0,6.1,3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,0,77233,37330,0,6.2,3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1579,14,0,78812,37344,0,6.3,3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3042,546,0,81854,37890,0,6.5,3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4989,2800,0,86843,40690,0,6.9,3.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4427,3355,0,91270,44045,0,7.3,3.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2778,1812,0,94048,45857,0,7.5,3.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,243,15,0,94291,45872,0,7.5,3.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,36,0,0,94327,45875,0,7.5,3.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1209,24,0,95536,45899,0,7.6,3.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2938,760,0,98474,46659,0,7.9,3.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3347,0,103926,50006,0,8.3,4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3468,4952,0,107394,54958,0,8.6,4.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1240,3361,0,108634,58319,0,8.7,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,37,16,0,108671,58335,0,8.7,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,13,0,108683,58348,0,8.7,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,53,58,0,108736,58406,0,8.7,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,847,364,0,109583,58770,0,8.7,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4063,537,0,113646,59307,0,9.1,4.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,6000,514,0,119646,59821,0,9.6,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2096,419,0,121742,60240,0,9.7,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,0,121787,60245,0,9.7,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,28,0,0,121815,60248,0,9.7,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,450,38,0,122265,60286,0,9.8,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2584,90,0,124849,60376,0,10,4.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7537,810,0,132386,61186,0,10.6,4.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10334,716,0,142720,61902,0,11.4,4.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6026,341,0,148746,62243,0,11.9,5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,9,0,148810,62252,0,11.9,5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,31,5,0,148841,62257,0,11.9,5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1383,97,0,150224,62354,0,12,5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6259,1795,0,156483,64149,0,12.5,5.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10112,1961,0,166595,66110,0,13.3,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3807,529,0,170402,66639,0,13.6,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2330,286,0,172732,66925,0,13.8,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,35,9,0,172767,66934,0,13.8,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,0,172804,66940,0,13.8,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,116,20,0,172920,66960,0,13.8,5.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3557,2175,0,176477,69135,0,14.1,5.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11299,2559,0,187776,71694,0,15,5.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15167,2025,0,202943,73719,0,16.2,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8646,292,0,211589,74011,0,16.9,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,308,56,0,211897,74067,0,16.9,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,39,11,0,211936,74078,0,16.9,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1527,25,0,213463,74103,0,17,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7780,205,0,221243,74308,0,17.7,5.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14281,817,0,235524,75125,0,18.8,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18211,232,0,253735,75357,0,20.3,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9925,308,0,263660,75665,0,21.1,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,349,15,0,264009,75680,0,21.1,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,85,12,0,264094,75692,0,21.1,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1930,31,0,266024,75723,0,21.2,6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3113,167,0,269137,75890,5,21.5,6.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13009,590,0,282146,76480,5,22.5,6.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11100,609,0,293246,77089,5,23.4,6.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4553,361,0,297799,77450,5,23.8,6.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,48,28,0,297847,77478,5,23.8,6.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,22,18,0,297869,77496,5,23.8,6.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,227,74,0,298096,77570,5,23.8,6.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4583,792,0,302679,78362,6,24.2,6.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15041,4590,0,317720,82952,7,25.4,6.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11879,5870,0,329599,88822,7,26.3,7.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7182,2576,0,336781,91398,7,26.9,7.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,383,41,0,337164,91439,8,26.9,7.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,160,30,0,337324,91469,8,26.9,7.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,383,470,0,337707,91939,9,27,7.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2048,2157,0,339755,94096,9,27.1,7.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10290,7987,0,350045,102083,9,28,8.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8893,9390,0,358938,111473,10,28.7,8.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4504,5545,0,363442,117018,11,29,9.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,70,53,0,363512,117071,11,29,9.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,50,24,0,363562,117095,11,29,9.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,497,1603,0,364059,118698,12,29.1,9.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3051,7443,0,367110,126141,15,29.3,10.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9069,13163,0,376179,139304,16,30,11.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5204,3473,0,381383,142777,16,30.5,11.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2923,3139,0,384306,145916,17,30.7,11.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,158,443,0,384464,146359,17,30.7,11.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,76,416,0,384540,146775,17,30.7,11.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,49,29,0,384589,146804,17,30.7,11.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1221,4377,0,385810,151181,18,30.8,12.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2680,15185,0,388490,166366,21,31,13.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2016,17363,0,390506,183729,21,31.2,14.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1225,9821,0,391731,193550,22,31.3,15.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,478,142,0,392209,193692,22,31.3,15.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,404,43,0,392613,193735,23,31.3,15.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,70,1232,0,392683,194967,23,31.4,15.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1073,8407,0,393756,203374,24,31.4,16.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2217,19033,0,395973,222407,24,31.6,17.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2029,18889,0,398002,241296,26,31.8,19.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1488,9350,0,399490,250646,27,31.9,20,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,112,525,0,399602,251171,27,31.9,20.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,22,412,0,399624,251583,27,31.9,20.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,735,2224,0,400359,253807,27,32,20.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5256,3905,0,405615,257712,28,32.4,20.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9039,14606,0,414654,272318,29,33.1,21.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9802,13086,0,424456,285404,29,33.9,22.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8281,4267,0,432737,289671,29,34.6,23.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,859,194,0,433596,289865,29,34.6,23.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,482,28,0,434078,289893,29,34.7,23.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4931,491,0,439009,290384,29,35.1,23.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5832,4235,0,444841,294619,30,35.5,23.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8940,15099,0,453781,309718,32,36.2,24.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13203,11821,0,466984,321539,33,37.3,25.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7084,6820,0,474068,328359,34,37.9,26.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,823,289,0,474891,328648,34,37.9,26.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,505,107,0,475396,328755,34,38,26.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8612,353,0,484008,329108,34,38.6,26.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9465,1992,0,493473,331100,34,39.4,26.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16476,10270,0,509949,341370,34,40.7,27.3,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16183,8224,0,526132,349594,37,42,27.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11765,3176,0,537897,352770,38,42.9,28.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1094,94,0,538991,352864,38,43,28.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,743,20,0,539734,352884,38,43.1,28.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,7796,547,0,547530,353431,38,43.7,28.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,13203,2322,0,560733,355753,40,44.8,28.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,22403,6576,0,583136,362329,43,46.6,28.9,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,24613,5634,0,607749,367963,44,48.5,29.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,16690,2090,0,624439,370053,46,49.9,29.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,1835,131,0,626274,370184,46,50,29.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,628,87,0,626902,370271,46,50.1,29.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,12827,618,0,639729,370889,46,51.1,29.6,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,15023,894,0,654752,371783,46,52.3,29.7,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,26482,1556,0,681234,373339,47,54.4,29.8,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,27855,2186,0,709089,375525,47,56.6,30,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,18481,723,0,727570,376248,49,58.1,30,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1567,400,0,729137,376648,49,58.2,30.1,0,1252384,Viken,2021-11-24
