granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,92,0,72761,28450,0,30.3,11.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,284,27,0,73045,28477,0,30.4,11.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,73050,28483,0,30.4,11.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,73051,28485,0,30.4,11.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,73057,28488,0,30.4,11.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,809,0,73087,29297,0,30.4,12.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,2899,0,73451,32196,6,30.6,13.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3306,0,73771,35502,7,30.7,14.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1068,0,73882,36570,8,30.7,15.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73889,36572,8,30.7,15.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73891,36573,8,30.7,15.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73893,36578,8,30.7,15.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,164,1266,0,74057,37844,8,30.8,15.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,453,3622,0,74510,41466,9,31,17.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,342,3144,0,74852,44610,10,31.1,18.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1835,0,74956,46445,10,31.2,19.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74961,46446,10,31.2,19.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74962,46449,10,31.2,19.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,67,0,75284,46516,10,31.3,19.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,992,0,75422,47508,10,31.4,19.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2819,4091,0,78241,51599,10,32.6,21.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4108,0,80172,55707,10,33.4,23.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1452,0,80801,57159,11,33.6,23.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80809,57162,11,33.6,23.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,0,80814,57167,11,33.6,23.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,227,33,0,81041,57200,11,33.7,23.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,216,147,0,81257,57347,11,33.8,23.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2035,3614,0,83292,60961,11,34.7,25.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1672,2769,0,84964,63730,11,35.4,26.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,311,434,0,85275,64164,11,35.5,26.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,6,0,85284,64170,11,35.5,26.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,85289,64170,11,35.5,26.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85339,64179,11,35.5,26.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,0,85438,64258,11,35.5,26.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3605,1988,0,89043,66246,12,37,27.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2465,1872,0,91508,68118,13,38.1,28.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,165,0,91848,68283,13,38.2,28.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91873,68284,13,38.2,28.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,22,0,0,91895,68284,13,38.2,28.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,143,29,0,92038,68313,13,38.3,28.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,132,0,93171,68445,13,38.8,28.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4652,1166,0,97823,69611,15,40.7,29,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4369,1047,0,102192,70658,16,42.5,29.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,544,196,0,102736,70854,16,42.7,29.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102753,70855,16,42.8,29.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,0,0,102765,70856,16,42.8,29.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102833,70860,16,42.8,29.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1071,46,0,103904,70906,16,43.2,29.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5556,414,0,109460,71320,16,45.5,29.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4149,389,0,113609,71709,17,47.3,29.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,498,49,0,114107,71758,17,47.5,29.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,21,0,0,114128,71762,17,47.5,29.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114138,71762,17,47.5,29.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,97,9,0,114235,71771,17,47.5,29.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,0,115249,71810,17,48,29.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3582,650,0,118831,72460,17,49.4,30.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2353,323,0,121184,72783,18,50.4,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,287,37,0,121471,72820,18,50.5,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121481,72822,18,50.5,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121492,72824,18,50.5,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,50,13,0,121542,72837,18,50.6,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,991,75,0,122533,72912,19,51,30.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2279,1685,0,124812,74597,19,51.9,31,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2008,0,125917,76605,19,52.4,31.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,288,277,0,126205,76882,19,52.5,32,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,8,0,126219,76890,19,52.5,32,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126221,76894,19,52.5,32,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,27,0,0,126248,76898,19,52.5,32,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1151,107,0,127399,77005,20,53,32,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5542,1329,0,132941,78334,21,55.3,32.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4964,1524,0,137905,79858,21,57.4,33.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,685,146,0,138590,80004,21,57.7,33.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138593,80013,21,57.7,33.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138598,80015,21,57.7,33.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,26,0,138634,80041,21,57.7,33.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1901,113,0,140535,80154,21,58.5,33.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6644,1908,0,147179,82062,22,61.2,34.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5053,2377,0,152232,84439,22,63.3,35.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1650,374,0,153882,84813,22,64,35.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153891,84816,22,64,35.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153891,84817,22,64,35.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,340,85,0,154231,84902,23,64.2,35.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,600,538,0,154831,85440,26,64.4,35.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4498,2020,0,159329,87460,27,66.3,36.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3158,2746,0,162487,90206,28,67.6,37.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,459,476,0,162946,90682,28,67.8,37.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,0,162949,90687,28,67.8,37.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162949,90690,28,67.8,37.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,45,24,0,162994,90714,28,67.8,37.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1432,0,163285,92146,29,67.9,38.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2378,2607,0,165663,94753,33,68.9,39.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1766,2889,0,167429,97642,33,69.7,40.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,307,611,0,167736,98253,33,69.8,40.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,14,0,167736,98267,33,69.8,40.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167737,98270,33,69.8,40.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,41,101,0,167778,98371,33,69.8,40.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1944,0,167933,100315,33,69.9,41.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1078,5050,0,169011,105365,36,70.3,43.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,795,4595,0,169806,109960,38,70.7,45.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,208,1672,0,170014,111632,38,70.7,46.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,79,0,170019,111711,38,70.7,46.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,170019,111715,39,70.7,46.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,866,0,170079,112581,39,70.8,46.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,209,2087,0,170288,114668,40,70.9,47.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,7350,0,170931,122018,40,71.1,50.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,783,7267,0,171714,129285,40,71.4,53.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,494,2814,0,172208,132099,42,71.7,55,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172228,132220,42,71.7,55,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172228,132226,42,71.7,55,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,374,0,172338,132600,42,71.7,55.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1285,0,172580,133885,45,71.8,55.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,805,4988,0,173385,138873,45,72.1,57.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,694,4532,0,174079,143405,49,72.4,59.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,588,1875,0,174667,145280,51,72.7,60.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174671,145338,51,72.7,60.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174672,145340,51,72.7,60.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,402,0,174716,145742,51,72.7,60.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1261,0,175069,147003,52,72.8,61.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,666,4320,6,175735,151323,58,73.1,63,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2510,0,176664,153833,60,73.5,64,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,954,627,5,177618,154460,65,73.9,64.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177619,154551,65,73.9,64.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177619,154555,65,73.9,64.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,150,0,177700,154705,66,73.9,64.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,10,178488,155329,76,74.3,64.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1571,1885,81,180059,157214,157,74.9,65.4,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1685,63,181580,158899,220,75.5,66.1,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,583,226,14,182163,159125,234,75.8,66.2,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182164,159129,234,75.8,66.2,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182165,159129,234,75.8,66.2,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,524,60,11,182689,159189,245,76,66.2,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,532,71,183476,159721,316,76.3,66.5,0.1,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1192,1341,114,184668,161062,430,76.8,67,0.2,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1058,1811,195,185726,162873,625,77.3,67.8,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,286,154,20,186012,163027,645,77.4,67.8,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,0,0,186261,163028,645,77.5,67.8,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186261,163028,646,77.5,67.8,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,264,31,186500,163292,677,77.6,67.9,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,573,53,186832,163865,730,77.7,68.2,0.3,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,718,899,126,187550,164764,856,78,68.6,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,332,651,98,187882,165415,954,78.2,68.8,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,303,26,187966,165718,980,78.2,69,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187966,165719,980,78.2,69,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187967,165719,981,78.2,69,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,27,12,187980,165746,993,78.2,69,0.4,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,253,368,102,188233,166114,1095,78.3,69.1,0.5,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,648,171,188488,166762,1266,78.4,69.4,0.5,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,122,492,212,188610,167254,1478,78.5,69.6,0.6,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,44,42,188628,167298,1520,78.5,69.6,0.6,240345,Nordland,2022-02-15
