granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1648,156,0,,29212,12449,0,,12.1,5.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,321,0,,30640,12770,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,36,0,,30820,12806,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,,30849,12820,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,30850,12820,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,30850,12820,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,30851,12822,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,717,13,0,,31568,12835,0,,13,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2722,61,0,,34290,12896,0,,14.2,5.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2498,372,0,,36788,13268,0,,15.2,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2020,62,0,,38808,13330,0,,16,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,,38817,13331,0,,16,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,38818,13331,0,,16,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,5,0,,38832,13336,0,,16,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,526,17,0,,39358,13353,0,,16.3,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3103,40,0,,42461,13393,0,,17.5,5.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3191,121,0,,45652,13514,0,,18.9,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1720,17,0,,47372,13531,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,47376,13531,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,47377,13531,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,0,,47385,13531,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,5,0,,47945,13536,0,,19.8,5.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2494,176,0,,50439,13712,0,,20.8,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2573,49,0,,53012,13761,0,,21.9,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1715,27,0,,54727,13788,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,54729,13789,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,54730,13789,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,0,0,,54749,13793,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,521,12,0,,55270,13805,0,,22.8,5.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2588,614,0,,57858,14419,0,,23.9,6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,0,,59961,15284,0,,24.8,6.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1597,412,0,,61558,15696,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,61562,15698,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,61566,15698,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,72,8,0,,61638,15706,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,567,0,,61892,16273,0,,25.6,6.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2115,0,,63347,18388,0,,26.2,7.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1288,2011,0,,64635,20399,0,,26.7,8.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,568,0,,66038,20967,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,0,0,,66048,20968,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,66048,20969,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,218,0,,66057,21187,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,861,1348,0,,66918,22535,0,,27.6,9.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1733,3047,0,,68651,25582,0,,28.3,10.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,226,61,0,,68877,25643,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,152,0,,69133,25795,0,,28.5,10.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,7,0,0,,69140,25797,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,69144,25798,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,69149,25802,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,395,901,0,,69544,26703,0,,28.7,11,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,284,3206,0,,69828,29909,0,,28.8,12.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2961,0,,70091,32870,0,,28.9,13.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,208,1728,0,,70299,34598,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,,70306,34601,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,70308,34603,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,70312,34606,0,,29,14.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,832,0,,70394,35438,0,,29.1,14.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3961,0,,70776,39399,0,,29.2,16.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,762,3394,0,,71538,42793,0,,29.5,17.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1841,0,,71750,44634,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,5,0,,71754,44639,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,71758,44640,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,66,0,,71781,44706,0,,29.6,18.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,989,858,0,,72770,45564,0,,30,18.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2466,3034,0,,75236,48598,0,,31.1,20.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2462,3076,0,,77698,51674,0,,32.1,21.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1107,1755,0,,78805,53429,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,5,0,,78813,53434,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,0,,78823,53434,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1445,51,0,,80268,53485,0,,33.1,22.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,515,0,,80893,54000,0,,33.4,22.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1460,2632,0,,82353,56632,0,,34,23.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1234,2404,0,,83587,59036,0,,34.5,24.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,916,1270,0,,84503,60306,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,7,0,,84520,60313,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,,84531,60314,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,615,27,0,,85146,60341,0,,35.2,24.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,917,239,0,,86063,60580,0,,35.5,25,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2393,1590,0,,88456,62170,0,,36.5,25.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2676,1446,0,,91132,63616,0,,37.6,26.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1043,871,0,,92175,64487,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,11,0,,92214,64498,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,,92241,64501,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,39,0,,92291,64540,0,,38.1,26.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1132,636,0,,93423,65176,0,,38.6,26.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3333,1537,0,,96756,66713,0,,40,27.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3509,715,0,,100265,67428,0,,41.4,27.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1701,156,0,,101966,67584,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,28,0,0,,101994,67587,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,18,0,0,,102012,67589,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,126,8,0,,102138,67597,0,,42.2,27.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,340,0,,102987,67937,0,,42.5,28.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4284,339,0,,107271,68276,5,,44.3,28.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3941,249,0,,111212,68525,5,,45.9,28.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1644,230,0,,112856,68755,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,42,5,0,,112898,68760,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,,112924,68763,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,78,17,0,,113002,68780,6,,46.7,28.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1013,28,0,,114015,68808,6,,47.1,28.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2780,458,0,,116795,69266,6,,48.2,28.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2303,700,0,,119098,69966,6,,49.2,28.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1408,135,0,,120506,70101,6,,49.8,28.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,,120530,70105,6,,49.8,28.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,,120542,70109,6,,49.8,29,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,19,0,,120621,70128,6,,49.8,29,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,636,687,0,,121257,70815,6,,50.1,29.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1530,1937,0,,122787,72752,7,,50.7,30,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1970,1204,0,,124757,73956,7,,51.5,30.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,905,427,0,,125662,74383,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,12,0,,125670,74395,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,7,0,,125677,74402,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,45,17,0,,125722,74419,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1464,52,0,,127186,74471,8,,52.5,30.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3307,1415,0,,130493,75886,10,,53.9,31.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4552,830,0,,135045,76716,10,,55.8,31.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1934,196,0,,136979,76912,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,14,0,,136987,76926,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,136988,76940,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,814,155,0,,137802,77095,10,,56.9,31.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2127,109,0,,139929,77204,11,,57.8,31.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4303,1329,0,,144232,78533,13,,59.6,32.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5059,1807,0,,149291,80340,14,,61.6,33.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2461,611,0,,151752,80951,14,,62.7,33.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,190,19,0,,151942,80970,15,,62.7,33.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,151947,80972,15,,62.7,33.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1111,123,0,,153058,81095,15,,63.2,33.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1632,332,0,,154690,81427,15,,63.9,33.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3030,1276,0,,157720,82703,15,,65.1,34.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2334,3303,0,,160054,86006,15,,66.1,35.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1269,937,0,,161323,86943,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,6,0,,161347,86949,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,,161348,86955,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1283,0,,161627,88238,16,,66.7,36.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,665,757,0,,162292,88995,16,,67,36.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1312,3034,0,,163604,92029,16,,67.6,38,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1034,3695,0,,164638,95724,16,,68,39.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,254,1207,0,,164892,96931,16,,68.1,40,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,0,,164893,96941,16,,68.1,40,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,,164893,96947,16,,68.1,40,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,121,905,0,,165014,97852,16,,68.1,40.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,221,1410,0,,165235,99262,16,,68.2,41,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,763,4526,0,,165998,103788,18,,68.5,42.9,0,,242168,Troms og Finnmark,2022-09-07
