granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2647,247,130773,76292,49.2,28.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3153,423,133926,76715,50.4,28.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,331,64,134257,76779,50.6,28.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,21,4,134278,76783,50.6,28.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,134289,76783,50.6,28.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,47,18,134336,76801,50.6,28.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,558,1618,134894,78419,50.8,29.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1617,1727,136511,80146,51.4,30.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2677,2234,139188,82380,52.4,31,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,253,1267,139441,83647,52.5,31.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,1,139443,83648,52.5,31.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,2,139445,83650,52.5,31.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,12,139480,83662,52.5,31.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1850,973,141330,84635,53.2,31.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5107,783,146437,85418,55.1,32.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5591,1188,152028,86606,57.3,32.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1316,428,153344,87034,57.7,32.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153344,87037,57.7,32.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,153344,87040,57.7,32.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,20,19,153364,87059,57.8,32.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2534,466,155898,87525,58.7,33,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5053,945,160951,88470,60.6,33.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6929,1182,167880,89652,63.2,33.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,696,157,168576,89809,63.5,33.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,5,168579,89814,63.5,33.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168579,89814,63.5,33.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,36,30,168615,89844,63.5,33.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1043,169762,90887,63.9,34.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3588,1951,173350,92838,65.3,35,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4359,3077,177709,95915,66.9,36.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1073,413,178782,96328,67.3,36.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,3,178783,96331,67.3,36.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,1,178784,96332,67.3,36.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,12,46,178796,96378,67.3,36.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1492,838,180288,97216,67.9,36.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1217,3502,181505,100718,68.4,37.9,265544,Møre og Romsdal,2021-08-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2447,1,1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2832,1,1.2,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3622,2,1.5,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4248,2,1.8,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4604,102,1.9,0,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5233,639,2.2,0.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,362,5708,1001,2.4,0.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5927,1144,2.5,0.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5928,1145,2.5,0.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5930,1145,2.5,0.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5939,1150,2.5,0.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6051,1348,2.5,0.6,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1453,486,7504,1834,3.1,0.8,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,351,9199,2185,3.8,0.9,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9528,2345,4,1,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9528,2347,4,1,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9529,2348,4,1,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9539,2349,4,1,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9615,2611,4,1.1,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11652,3274,4.8,1.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,613,12877,3887,5.4,1.6,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13178,4139,5.5,1.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13232,4142,5.5,1.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13232,4142,5.5,1.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13232,4147,5.5,1.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13450,4221,5.6,1.8,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14946,4756,6.2,2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,612,15792,5368,6.6,2.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16099,5605,6.7,2.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16101,5606,6.7,2.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16101,5608,6.7,2.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16370,5608,6.8,2.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16691,5671,6.9,2.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1032,17668,6703,7.4,2.8,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1892,18272,8595,7.6,3.6,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18703,9000,7.8,3.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18706,9006,7.8,3.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18706,9008,7.8,3.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18951,9011,7.9,3.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19468,9066,8.1,3.8,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1635,20087,10701,8.4,4.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1398,20809,12099,8.7,5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21247,12455,8.8,5.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21261,12508,8.8,5.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21263,12508,8.8,5.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,367,0,21630,12508,9,5.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22284,12560,9.3,5.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23509,13830,9.8,5.8,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24241,14845,10.1,6.2,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24315,15106,10.1,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24319,15108,10.1,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24321,15108,10.1,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24326,15110,10.1,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24451,15115,10.2,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25357,15201,10.6,6.3,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,94,26523,15295,11,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26753,15331,11.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26797,15332,11.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26799,15332,11.2,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26840,15334,11.2,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27403,15342,11.4,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29605,15392,12.3,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1604,74,31209,15466,13,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31559,15481,13.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31562,15481,13.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31566,15481,13.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31580,15484,13.1,6.4,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33156,15616,13.8,6.5,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1170,501,34326,16117,14.3,6.7,240345,Nordland,2021-08-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34555,16283,14.4,6.8,240345,Nordland,2021-08-12
