granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72132,23739,27.1638598499684,8.93976139547495,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72137,23744,27.1657427770916,8.94164432259814,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,117,72153,23861,27.1717681438858,8.98570481728075,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1496,73417,25357,27.6477721206278,9.54907661253879,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2665,2798,76082,28155,28.6513722772874,10.6027626306751,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76187,28267,28.6909137468743,10.6449401982346,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76265,28333,28.7202874099961,10.6697948362607,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76270,28349,28.7221703371193,10.6758202030549,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76272,28351,28.7229235079685,10.6765733739041,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76280,28354,28.7259361913657,10.677703130178,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76636,29496,28.8600006025367,11.1077636851143,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,2928,76930,32424,28.9707167173802,12.2104058084536,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4232,77432,36656,29.1597626005483,13.8041153255204,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1024,77528,37680,29.1959148013135,14.1897388003495,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,0,77531,37680,29.1970445575874,14.1897388003495,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77532,37682,29.1974211430121,14.1904919711987,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77536,37685,29.1989274847106,14.1916217274727,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1636,77633,39321,29.2354562709005,14.80771548218,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3893,78076,43214,29.402283614015,16.2737625402946,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4659,78413,47873,29.5291929021179,18.0282740336818,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1153,78599,49026,29.5992377911005,18.4624770282891,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78607,49039,29.6022504744976,18.4673726388094,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78609,49044,29.6030036453469,18.4692555659326,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78620,49066,29.6071460850179,18.4775404452746,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1697,79164,50763,29.8120085560208,19.1166059108848,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4305,3001,83469,53764,31.4332088090863,20.2467387702226,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3493,3506,86962,57270,32.7486216973458,21.5670472690025,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1383,790,88345,58060,33.2694393396198,21.8645497544663,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,17,88348,58077,33.2705690958937,21.8709517066851,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88352,58079,33.2720754375923,21.8717048775344,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88612,58092,33.3699876479981,21.8766004880547,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1436,89278,59528,33.6207935408068,22.4173771578345,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2677,91208,62205,34.3476034103576,23.4254963395897,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3152,93129,65357,35.0710240110867,24.6124935980478,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94492,65614,35.5843099448679,24.7092760521797,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94505,65617,35.5892055553882,24.7104058084536,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94511,65619,35.591465067936,24.7111589793029,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,51,15,94562,65634,35.6106709245925,24.7168077606724,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95872,66422,36.103997830868,25.013557075287,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2052,98510,68474,37.0974301810623,25.7863103666436,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3535,1876,102045,70350,38.4286596571566,26.4927846232639,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,223,153,102268,70503,38.5126382068508,26.5504021932335,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,17,102307,70520,38.5273250384117,26.5568041454524,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102337,70525,38.5386226011509,26.5586870725755,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,51,10,102388,70535,38.5578284578074,26.5624529268219,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1989,615,104377,71150,39.3068568674118,26.7940529629741,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2403,1708,106780,72858,40.2117916428163,27.4372608682554,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5907,1587,112687,74445,42.4362817461513,28.0349019371554,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,485,61,113172,74506,42.6189256771006,28.0578736480583,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,6,113188,74512,42.6249510438948,28.0601331606062,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,5,113196,74517,42.6279637272919,28.0620160877293,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,9,113263,74526,42.6531949507426,28.0654053565511,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2010,491,115273,75017,43.4101316542645,28.2503088000482,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4801,257,120074,75274,45.2181182779502,28.3470912541801,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5381,417,125455,75691,47.2445244479258,28.504127376254,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,482,99,125937,75790,47.4260386226012,28.5414093332932,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,24,1,125961,75791,47.4350766727925,28.5417859187178,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,0,125980,75791,47.4422317958606,28.5417859187178,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,46,8,126026,75799,47.4595547253939,28.5447986021149,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2013,175,128039,75974,48.2176211851897,28.6107010514265,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2638,244,130677,76218,49.211053535384,28.7025878950381,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3150,407,133827,76625,50.3972976229928,28.8558581628657,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,326,63,134153,76688,50.5200644714247,28.8795830446178,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,15,4,134168,76692,50.5257132527943,28.8810893863164,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,134175,76692,50.5283493507667,28.8810893863164,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,42,15,134217,76707,50.5441659386015,28.886738167686,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,558,1618,134775,78325,50.7543006055494,29.4960533847498,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1610,1723,136385,80048,51.3606031392161,30.1449100714006,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2672,2232,139057,82280,52.3668393938481,30.985448739192,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,247,1265,139304,83545,52.4598559937336,31.4618293013587,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,1,139305,83546,52.4602325791583,31.4622058867834,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,2,139306,83548,52.4606091645829,31.4629590576326,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,33,9,139339,83557,52.4730364835959,31.4663483264544,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1853,973,141192,84530,53.1708492754497,31.8327659446269,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5115,773,146307,85303,55.0970837224716,32.1238664778718,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5584,1184,151891,86487,57.1999367336487,32.5697436206429,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1320,425,153211,86912,57.6970294941705,32.7297924261139,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153211,86915,57.6970294941705,32.7309221823879,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,1,153211,86916,57.6970294941705,32.7312987678125,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,19,13,153230,86929,57.7041846172386,32.7361943783328,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2541,455,155771,87384,58.661088181243,32.907540746543,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5069,940,160840,88324,60.5699996987317,33.2615310457024,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6927,1178,167767,89502,63.1786069351972,33.7051486759256,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,689,153,168456,89655,63.4380742927726,33.7627662458952,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,4,168459,89659,63.4392040490465,33.7642725875938,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168459,89659,63.4392040490465,33.7642725875938,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,19,17,168478,89676,63.4463591721146,33.7706745398126,265544,Møre og Romsdal,2021-08-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-03
