granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,209,0,0,0.1,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,0,713,0,0,0.3,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1171,0,0,0.4,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1209,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1211,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,233,0,0,1449,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,386,0,0,1835,5,0,0.7,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,0,2245,6,0,0.8,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2399,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2400,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,0,2407,8,0,0.9,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2614,9,0,1,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,0,3114,9,0,1.2,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,0,3921,9,0,1.5,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4217,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,548,368,0,4765,514,0,1.8,0.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5270,1040,0,2,0.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5376,1121,0,2,0.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5380,1123,0,2,0.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5384,1124,0,2,0.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5385,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,205,0,5679,1332,0,2.1,0.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,317,0,6749,1649,0,2.5,0.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1557,466,0,8306,2115,0,3.1,0.8,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,154,0,8526,2269,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8530,2270,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8530,2271,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8531,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8872,2462,0,3.3,0.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,449,0,10139,2911,0,3.8,1.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,834,0,11394,3745,0,4.3,1.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,219,0,11694,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11720,3975,0,4.4,1.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,62,0,12075,4037,0,4.5,1.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,464,0,13302,4501,0,5,1.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,557,0,14475,5058,0,5.5,1.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,506,101,0,14981,5159,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14995,5161,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14996,5166,0,5.6,1.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,0,15013,5169,0,5.7,1.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,388,244,0,15401,5413,0,5.8,2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,965,0,16146,6378,0,6.1,2.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1525,0,16838,7903,0,6.3,3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,213,0,17107,8116,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17114,8120,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17114,8120,0,6.4,3.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17220,8124,0,6.5,3.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,266,0,17964,8390,0,6.8,3.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1158,0,18837,9548,0,7.1,3.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1347,0,19853,10895,0,7.5,4.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,829,289,0,20682,11184,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20687,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20690,11192,0,7.8,4.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,163,0,0,20853,11192,0,7.9,4.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,705,247,0,21558,11439,0,8.1,4.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1298,977,0,22856,12416,0,8.6,4.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1006,0,23390,13422,0,8.8,5.1,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23456,13679,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,19,0,23462,13698,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23464,13699,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23465,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23827,13712,0,9,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,147,0,25386,13859,0,9.6,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1501,63,0,26887,13922,0,10.1,5.2,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,40,0,27101,13962,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27122,13967,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27125,13967,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27129,13976,0,10.2,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27735,13996,0,10.4,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1842,52,0,29577,14048,0,11.1,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,0,31918,14123,0,12,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32151,14152,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32181,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32183,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32196,14162,0,12.1,5.3,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34442,14353,0,13,5.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1941,300,0,36383,14653,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36489,14688,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36515,14695,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36532,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36533,14696,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36541,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37358,14761,0,14.1,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2481,47,0,39839,14808,0,15,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3386,80,0,43225,14888,0,16.3,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,30,0,43919,14918,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43925,14921,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43928,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,0,0,43942,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1346,10,0,45288,14934,0,17.1,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2552,17,0,47840,14951,0,18,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51515,14984,0,19.4,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,949,13,0,52464,14997,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52481,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52483,15000,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52502,15006,0,19.8,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53904,15024,0,20.3,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,0,55870,15056,0,21,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,0,59183,15164,0,22.3,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59707,15166,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59735,15171,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59740,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59752,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,378,0,61314,15551,0,23.1,5.9,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1478,0,63832,17029,0,24,6.4,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1504,0,66892,18533,0,25.2,7,0,265544,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,0,67332,18738,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-25
