granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,802,69364,23398,5.53855686434832,1.86827682244423,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4338,71910,27736,5.74184914531007,2.21465620768071,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2555,6452,74465,34188,5.94586005570177,2.72983366124128,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2825,76386,37013,6.09924751513913,2.95540345453152,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76561,37114,6.11322086516596,2.96346807368986,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,4,76977,37118,6.14643751437259,2.96378746454761,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1570,11,78547,37129,6.27179842604185,2.96466578940644,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3041,540,81588,37669,6.51461532565092,3.00778355520352,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4999,2780,86587,40449,6.91377405013159,3.229760201344,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4416,3335,91003,43784,7.26638155709431,3.49605232899813,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2773,1806,93776,45590,7.48779926923372,3.64025730127501,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,235,12,94011,45602,7.50656348212689,3.64121547384828,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,31,2,94042,45604,7.5090387612745,3.64137516927715,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1201,24,95243,45628,7.60493586631576,3.64329151442369,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2923,748,98166,46376,7.83833073562103,3.70301760482408,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3319,103618,49695,8.27366047474257,3.96803216904719,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4934,107073,54629,8.54953432812939,4.36200079208933,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3338,108316,57967,8.6487850371771,4.62853246288678,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,14,108349,57981,8.65142001175359,4.62965033088893,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,13,108358,57994,8.65213864118354,4.63068835117664,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,47,52,108405,58046,8.65589148376217,4.63484043232747,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,827,360,109232,58406,8.72192554360324,4.66358560952551,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4048,536,113280,58942,9.0451490916524,4.70638398446483,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5982,506,119262,59448,9.52279811942663,4.74678692797097,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2085,418,121347,59866,9.68928060403199,4.78016327260649,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,3,121389,59869,9.69263420803843,4.7804028157498,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,24,3,121413,59872,9.69455055318497,4.78064235889312,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,432,35,121845,59907,9.72904476582262,4.78343702889849,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2550,90,124395,59997,9.93265643764213,4.790623323198,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7482,804,131877,60801,10.5300770370749,4.85482088560697,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10329,709,142206,61510,11.3548240795155,4.91143291514424,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5988,336,148194,61846,11.8329521935764,4.93826174719575,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,53,6,148247,61852,11.8371841224417,4.93874083348238,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,24,4,148271,61856,11.8391004675882,4.93906022434014,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1370,95,149641,61951,11.9484918363697,4.94664575721185,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6215,1790,155856,63741,12.4447453816082,5.08957316605769,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10046,1947,165902,65688,13.2468955208626,5.24503666607047,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3762,519,169664,66207,13.5472826225822,5.28647762986432,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2306,284,171970,66491,13.7314114520786,5.30915438076501,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,24,6,171994,66497,13.7333277972251,5.30963346705164,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,31,3,172025,66500,13.7358030763727,5.30987301019496,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,99,16,172124,66516,13.7437080001022,5.31115057362598,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3519,2166,175643,68682,14.0246921072131,5.4841007231009,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11243,2548,186886,71230,14.922419960651,5.68755269949153,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15129,2010,202015,73240,16.130436032399,5.84804660551396,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8597,288,210612,73528,16.8168868334313,5.8710427472724,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,290,56,210902,73584,16.8400426706186,5.87551421928099,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,32,8,210934,73592,16.8425977974806,5.8761530009965,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1505,20,212439,73612,16.9627686077114,5.87774995528528,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7761,198,220200,73810,17.5824667194726,5.89355980274421,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14256,806,234456,74616,18.7207757365153,5.95791706058206,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18170,227,252626,74843,20.1716087078723,5.97604249175972,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9898,302,262524,75145,20.9619413853898,6.0001565015203,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,326,7,262850,75152,20.9879717402969,6.00071543552137,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,70,11,262920,75163,20.9935610803076,6.0015937603802,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1907,24,264827,75187,21.1458306717429,6.00351010552674,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3094,151,267921,75338,21.3928795002172,6.01556711040703,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12990,576,280911,75914,22.4301013107801,6.06155939392391,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11059,596,291970,76510,23.3131371847612,6.10914863172957,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4537,346,296507,76856,23.6754062651711,6.13677594092547,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,37,21,296544,76877,23.6783606306053,6.13845274292869,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,17,16,296561,76893,23.6797180417508,6.13973030635971,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,201,61,296762,76954,23.695767432353,6.14460101694049,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4564,775,301326,77729,24.0601924010527,6.20648299563073,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15019,4544,316345,82273,25.2594252242124,6.56931101004165,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11839,5837,328184,88110,26.204742315456,7.03538211922222,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7183,2546,335367,90656,26.7782884482715,7.23867440018397,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,376,32,335743,90688,26.8083111889005,7.24122952704602,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,151,26,335894,90714,26.8203681937808,7.24330556762143,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,389,459,336283,91173,26.8514289546976,7.27995566854894,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2035,2133,338318,93306,27.013919053581,7.45027084344738,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10279,7933,348597,101239,27.8346737102997,8.08370276209214,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8870,9341,357467,110580,28.5429229373738,8.82956026266704,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4486,5514,361953,116094,28.9011197843473,9.26984056008381,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,54,41,362007,116135,28.905431560927,9.27311431637581,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,43,16,362050,116151,28.9088650126479,9.27439187980683,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,489,1578,362539,117729,28.9479105450086,9.40039157319161,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3052,7406,365591,125135,29.1916057694765,9.99174374632701,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9059,13076,374650,138211,29.9149462145796,11.0358324603317,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5200,3433,379850,141644,30.3301543296625,11.3099496640008,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2896,3121,382746,144765,30.5613933106779,11.559154380765,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,142,431,382888,145196,30.5727316861282,11.5935687456882,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,63,406,382951,145602,30.5777620921379,11.6259869177505,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,35,21,382986,145623,30.5805567621432,11.6276637197537,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1192,4312,384178,149935,30.6757352377546,11.9719670644147,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2676,15125,386854,165060,30.8894077215934,13.179663745305,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,2019,17310,388873,182370,31.0506202570458,14.5618276822444,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1214,9775,390087,192145,31.1475553823747,15.3423390908859,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,469,133,390556,192278,31.1850039604466,15.3529588369063,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,405,39,390961,192317,31.2173422847944,15.3560728977694,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,61,1214,391022,193531,31.2222129953752,15.4530080230983,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1062,8381,392084,201912,31.3070112681095,16.1222117178118,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2206,18972,394290,220884,31.4831553261619,17.6370825561489,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2044,18834,396334,239718,31.6463640544753,19.1409344098935,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1477,9317,397811,249035,31.7642991287017,19.8848755653218,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,102,510,397913,249545,31.7724435955745,19.9255978996857,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,19,395,397932,249940,31.7739607021489,19.9571377468891,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,724,2212,398656,252152,31.8317704474027,20.1337608912283,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5253,3881,403909,256033,32.2512104913509,20.4436498709661,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,9018,14533,412927,270566,32.971277180162,21.6040767049084,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9752,13027,422679,283593,33.7499520913713,22.6442528809055,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,8232,4246,430911,287839,34.4072584766334,22.9832862764136,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,832,188,431743,288027,34.4736917750466,22.9982976467282,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,446,26,432189,288053,34.5093038556864,23.0003736873036,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,4897,468,437086,288521,34.9003181132943,23.037742417661,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5774,4190,442860,292711,35.3613588164652,23.3723043411605,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,8905,15029,451765,307740,36.0724027135447,24.5723356414646,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,13140,11763,464905,319503,37.1216016812735,25.5115843064108,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,7048,6816,471953,326319,37.6843683726397,26.0558263280272,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,797,281,472750,326600,37.7480070010476,26.0782635357846,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,467,97,473217,326697,37.7852958836906,26.0860087640851,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,8577,338,481794,327035,38.4701497304341,26.1129972915655,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,9421,1953,491215,328988,39.2223950481641,26.2689398778649,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,16445,10232,507660,339220,40.5354907121139,27.085941692005,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,16137,8186,523797,347406,41.8239932800164,27.7395750824028,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,11686,3151,535483,350557,42.7570936709508,27.9911752306002,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,1022,78,536505,350635,42.8386980351074,27.9974033523264,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,702,15,537207,350650,42.8947511306436,27.998601068043,1252384,Viken,2021-07-29
