granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20895,17164,435876,232982,8.08469982299486,4.32138850076854,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11929,16512,447805,249494,8.30596087932397,4.62765579577284,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2303,8226,450108,257720,8.34867730255525,4.78023299833493,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,303,450142,258023,8.34930794015398,4.78585309222945,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450145,258132,8.34936358464798,4.7878748421783,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,432,450244,258564,8.35119985295015,4.79588764931504,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5638,625,455882,259189,8.45577440535048,4.80748025223278,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,22983,1537,478865,260726,8.88206687392386,4.83598878132808,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20753,1369,499618,262095,9.26699693528675,4.86138121875909,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6528,953,506146,263048,9.38807935424194,4.87905761968806,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,453,20,506599,263068,9.39648167283671,4.87942858298143,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,506786,263136,9.3999501796297,4.88068985817888,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1502,70,508288,263206,9.42780952296161,4.88198822970567,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,12845,903,521133,264109,9.66606069812695,4.89873722240121,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,35910,3295,557043,267404,10.3321252913685,4.95985342498353,5391369,Norge,2021-03-25
