granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,10,0,0,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,201,0,0.1,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,706,0,0.3,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1164,0,0.4,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1204,0,0.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1205,1,0.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1209,2,0.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1443,2,0.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,2,1831,4,0.7,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2241,5,0.8,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,155,0,2396,5,0.9,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2397,5,0.9,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2399,5,0.9,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2403,7,0.9,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2609,8,1,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3110,8,1.2,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,3912,8,1.5,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4126,8,1.6,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4130,8,1.6,0,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4210,144,1.6,0.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,367,4757,511,1.8,0.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,501,525,5258,1036,2,0.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5362,1116,2,0.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5366,1118,2,0.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5370,1119,2,0.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5371,1121,2,0.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,203,5664,1324,2.1,0.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,317,6732,1641,2.5,0.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,463,8291,2104,3.1,0.8,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,156,8510,2260,3.2,0.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8513,2261,3.2,0.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8513,2262,3.2,0.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8514,2265,3.2,0.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8853,2450,3.3,0.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,448,10121,2898,3.8,1.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,832,11377,3730,4.3,1.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11674,3950,4.4,1.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11698,3950,4.4,1.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11698,3950,4.4,1.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11700,3961,4.4,1.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12053,4023,4.5,1.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,460,13280,4483,5,1.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,552,14455,5035,5.4,1.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,101,14957,5136,5.6,1.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14970,5138,5.6,1.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14970,5143,5.6,1.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14987,5146,5.6,1.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15377,5389,5.8,2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,957,16123,6346,6.1,2.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1520,16814,7866,6.3,3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,209,17080,8075,6.4,3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17085,8079,6.4,3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17085,8079,6.4,3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,4,17188,8083,6.5,3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,737,266,17925,8349,6.8,3.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,875,1153,18800,9502,7.1,3.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1342,19819,10844,7.5,4.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,286,20641,11130,7.8,4.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20645,11137,7.8,4.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20649,11137,7.8,4.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20810,11137,7.8,4.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21512,11382,8.1,4.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,973,22809,12355,8.6,4.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1001,23343,13356,8.8,5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23410,13610,8.8,5.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,18,23414,13628,8.8,5.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23416,13629,8.8,5.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23416,13630,8.8,5.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,10,23765,13640,8.9,5.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,145,25323,13785,9.5,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26816,13849,10.1,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27028,13888,10.2,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27047,13892,10.2,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27049,13892,10.2,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27052,13900,10.2,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27657,13920,10.4,5.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1836,48,29493,13968,11.1,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,72,31834,14040,12,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,229,28,32063,14068,12.1,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32093,14071,12.1,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32095,14071,12.1,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32109,14077,12.1,5.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,188,34358,14265,12.9,5.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,294,36297,14559,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,102,34,36399,14593,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36424,14600,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36441,14600,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36442,14600,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36450,14602,13.7,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37275,14659,14,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,42,39753,14701,15,5.5,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,78,43135,14779,16.2,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,23,43829,14802,16.5,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43833,14803,16.5,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43835,14804,16.5,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43848,14805,16.5,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45190,14813,17,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,16,47740,14829,18,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,31,51412,14860,19.4,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,52359,14873,19.7,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52373,14874,19.7,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52375,14876,19.7,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52392,14881,19.7,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53796,14899,20.3,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55763,14929,21,5.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,108,59075,15037,22.2,5.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59596,15039,22.4,5.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59623,15044,22.5,5.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59628,15045,22.5,5.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,1,59637,15046,22.5,5.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,372,61199,15418,23,5.8,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1472,63715,16890,24,6.4,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3074,1479,66789,18369,25.2,6.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67228,18574,25.3,7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,21,67237,18595,25.3,7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67243,18595,25.3,7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67263,18602,25.3,7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,524,869,67787,19471,25.5,7.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1565,69700,21036,26.2,7.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2371,71922,23407,27.1,8.8,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72213,23719,27.2,8.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72226,23743,27.2,8.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72233,23748,27.2,8.9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72249,23867,27.2,9,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1498,73517,25365,27.7,9.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2804,76185,28169,28.7,10.6,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,114,76292,28283,28.7,10.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,74,76374,28357,28.8,10.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76380,28374,28.8,10.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76382,28376,28.8,10.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,4,76391,28380,28.8,10.7,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1146,76747,29526,28.9,11.1,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2939,77047,32465,29,12.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4230,77549,36695,29.2,13.8,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1025,77646,37720,29.2,14.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77651,37721,29.2,14.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77654,37723,29.2,14.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77658,37726,29.2,14.2,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1638,77757,39364,29.3,14.8,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3892,78199,43256,29.4,16.3,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4662,78539,47918,29.6,18,265544,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1156,78727,49074,29.6,18.5,265544,Møre og Romsdal,2021-10-06
