granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,195184,182595,130683,,81.3,76,54.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,,195184,182599,130719,,81.3,76,54.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,147,,195192,182628,130866,,81.3,76,54.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,21,185,,195200,182649,131051,,81.3,76,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,115,,195209,182673,131166,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,,195213,182681,131183,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,9,,195213,182682,131192,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,195213,182682,131192,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,,195214,182685,131199,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,43,,195222,182688,131242,,81.3,76.1,54.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,192,,195234,182722,131434,,81.3,76.1,54.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,50,207,,195242,182772,131641,,81.3,76.1,54.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,195243,182777,131661,,81.3,76.1,54.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,195243,182777,131663,,81.3,76.1,54.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,195243,182777,131663,,81.3,76.1,54.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,16,,195243,182778,131679,,81.3,76.1,54.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,10,70,,195246,182788,131749,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,17,87,,195254,182805,131836,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,41,,195258,182817,131877,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,,195260,182823,131887,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,195260,182824,131887,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,195260,182824,131887,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,14,,195261,182824,131901,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,15,,195262,182829,131916,,81.3,76.1,54.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,13,77,,195272,182842,131993,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,82,,195279,182856,132075,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,,195279,182862,132084,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,195279,182862,132084,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,195279,182862,132084,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,0,,195280,182864,132088,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,,195281,182868,132106,,81.3,76.1,55,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,122,,195289,182891,132228,,81.3,76.1,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,22,,195289,182899,132250,,81.3,76.1,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,,195290,182908,132264,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,195290,182908,132264,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,195290,182908,132264,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,,195290,182908,132268,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,14,48,,195295,182922,132316,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,0,43,,195302,182925,132359,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,7,24,,195302,182932,132383,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,,195302,182934,132391,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,195302,182934,132391,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,195302,182934,132391,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,,195303,182935,132402,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,,195303,182936,132410,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,5,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,195305,182941,132413,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,49,,195309,182956,132462,,81.3,76.2,55.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,12,50,,195310,182968,132512,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,122,,195316,182987,132634,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,13,,195317,182989,132647,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,195318,182990,132647,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,195318,182990,132647,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,195319,182994,132651,,81.3,76.2,55.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,17,55,,195324,183011,132706,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,,195324,183012,132725,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,12,,195328,183015,132737,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,,195330,183016,132763,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,195330,183016,132764,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,195330,183016,132764,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,11,,195332,183017,132775,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,9,52,,195338,183026,132827,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,,195341,183029,132840,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,14,49,,195346,183043,132889,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,6,,195351,183046,132895,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,195351,183046,132896,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,195351,183046,132896,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,195351,183046,132901,,81.3,76.2,55.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,,195355,183058,132953,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,34,,195357,183064,132987,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,28,79,,195365,183092,133066,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,18,,195367,183095,133084,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,195367,183095,133084,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,195367,183095,133084,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,7,,195367,183097,133091,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,195367,183097,133092,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,,195370,183102,133103,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,16,53,,195387,183118,133156,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,,195389,183122,133163,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,195389,183122,133165,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,195389,183122,133165,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,13,,195391,183125,133178,,81.3,76.2,55.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,37,85,,195411,183162,133263,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,6,19,,195413,183168,133282,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,195413,183168,133282,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,12,,195414,183174,133294,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,195414,183175,133295,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,195414,183175,133295,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,,195416,183184,133303,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,12,27,61,,195428,183211,133364,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,,195428,183212,133371,,81.4,76.3,55.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,20,58,,195433,183232,133429,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,6,12,,195436,183238,133441,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,195436,183238,133441,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,195436,183238,133441,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,195436,183238,133441,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,7,23,68,,195443,183261,133509,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,5,27,,195444,183266,133536,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,7,35,65,,195451,183301,133601,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,195452,183305,133610,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,195452,183306,133611,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,195452,183306,133611,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,7,0,5,,195459,183309,133616,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,24,46,,195462,183333,133662,,81.4,76.3,55.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,8,12,,195464,183341,133674,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,7,24,44,,195471,183365,133718,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,25,,195474,183371,133743,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,195474,183372,133746,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,195474,183372,133746,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,10,,195475,183376,133756,,81.4,76.3,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,8,23,49,,195483,183399,133805,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,6,27,,195485,183405,133832,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,6,9,57,,195491,183414,133889,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,14,,195491,183417,133903,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,195491,183417,133904,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,195491,183417,133904,,81.4,76.4,55.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,6,,195492,183419,133910,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,19,36,,195496,183438,133946,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,0,19,,195497,183442,133965,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,11,50,,195506,183453,134015,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,15,,195509,183455,134030,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,195509,183455,134031,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,195509,183455,134031,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,0,,195511,183455,134033,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,9,22,,195511,183464,134055,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,0,26,,195511,183466,134081,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,5,22,,195512,183471,134103,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,195512,183473,134106,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,195512,183473,134109,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,195512,183473,134109,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,0,,195512,183475,134109,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,12,36,,195514,183487,134145,,81.4,76.4,55.8,,240190,Nordland,2022-07-25
