granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,748,5715,221757,132020,31.8154689315792,18.9409047215965,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1500,222227,133520,31.8828998149237,19.1561096684409,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,975,222314,134495,31.8953817018407,19.2959928838898,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,882,3001,223196,137496,32.0219222105852,19.7265462475431,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1525,3377,224721,140873,32.2407139065437,20.2110443178721,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1921,5403,226642,146276,32.516319708469,20.9862125364055,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4294,4624,230936,150900,33.1323797363022,21.6496176525444,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6364,2659,237300,153559,34.0454225907806,22.0311042883172,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2733,365,240033,153924,34.4375260039311,22.0834708253827,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2511,92,242544,154016,34.7977790849486,22.0966700621225,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6087,950,248631,154966,35.6710807592431,22.2329665284573,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5635,3237,254266,158203,36.4795340095551,22.6973788037474,697010,Oslo,2021-06-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00062157486351252,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,550,0,0.113955391643962,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1191,0,0.24676522081447,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,214,0,1405,0,0.29110422774503,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1425,0,0.295248060168447,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1426,0,0.295455251789618,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1426,0,0.295455251789618,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1430,0,0.296284018274301,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1546,0,0.320318246330118,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2310,0,0.47861264490464,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2846,0,0.58966735385221,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3139,0,0.650374498855266,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,3140,0,0.650581690476437,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3142,0,0.650996073718779,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3213,0,0.665706678821909,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3727,0,0.77220317210372,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,661,0,4388,0,0.909156833697645,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4818,0,0.998249230801106,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5090,0,1.05460535175957,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5092,0,1.05501973500192,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5093,0,1.05522692662309,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5247,0,1.0871344362834,0,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,340,409,5587,409,1.15757958748148,0.0847413730588735,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,866,612,6453,1021,1.33700753141543,0.211542645215428,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6978,1306,1.44578313253012,0.270592257249117,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7388,1328,1.53073169721016,0.275150472914875,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7393,1329,1.53176765531602,0.275357664536046,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,7396,1329,1.53238923017953,0.275357664536046,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7409,1335,1.53508272125475,0.276600814263071,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,84,7863,1419,1.62914771726631,0.294004910441422,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10305,2075,2.1351096561655,0.429922613929493,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12198,2638,2.5273233950419,0.546571496648676,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,656,284,12854,2922,2.66324109852998,0.605413917061194,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,0,12855,2922,2.66344829015115,0.605413917061194,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12855,2924,2.66344829015115,0.605828300303536,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,70,12860,2994,2.664484248257,0.620331713785495,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13448,3419,2.78631292150545,0.708388152783101,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1928,716,15376,4135,3.18577836712283,0.856737353541423,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,505,16563,4640,3.43171482145262,0.961369122232697,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17052,4907,3.53303152420516,1.01668928508531,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17055,4908,3.53365309906867,1.01689647670648,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17055,4908,3.53365309906867,1.01689647670648,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17055,5055,3.53365309906867,1.0473536450186,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17536,5379,3.63331226885185,1.11448373027795,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,805,19030,6184,3.94285655088108,1.28127298532047,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,484,20133,6668,4.17138890903252,1.38155372996716,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,450,412,20583,7080,4.2646251385594,1.46691667788955,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20584,7083,4.26483233018057,1.46753825275306,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,20584,7086,4.26483233018057,1.46815982761657,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20836,7099,4.31704461871562,1.47085331869179,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,446,21213,7545,4.39515585989703,1.56326078173399,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2238,22029,9783,4.56422422277243,2.02695562991433,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1240,1850,23269,11633,4.82114183302427,2.41026012908038,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,685,24271,12318,5.02874783743746,2.55218638958241,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24272,12319,5.02895502905863,2.55239358120358,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24276,12321,5.02978379554331,2.55280796444592,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,652,2,24928,12323,5.1648727325467,2.55322234768826,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,800,563,25728,12886,5.33062602948337,2.66987123040744,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1461,1513,27189,14399,5.63333298801397,2.98335215323892,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1491,28280,15890,5.85937904671135,3.29227486040465,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28877,16325,5.98307244455034,3.38240321561396,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28881,16328,5.98390121103503,3.38302479047747,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28881,16328,5.98390121103503,3.38302479047747,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,545,0,29426,16328,6.09682064457313,3.38302479047747,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,469,31008,16797,6.4245977892654,3.4801976608066,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2213,1105,33221,17902,6.88311284691647,3.70914440220037,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1350,1067,34571,18969,7.16282153549711,3.93021786198966,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34690,19516,7.18747733841643,4.04355167877011,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,34693,19516,7.18809891327995,4.04355167877011,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34693,19517,7.18809891327995,4.04375887039128,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34694,19519,7.18830610490112,4.04417325363362,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,596,99,35290,19618,7.31179231111894,4.06468522412954,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37694,19724,7.80988096841364,4.08664753597365,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,89,39375,19813,8.15817008360182,4.10508759025785,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39651,19840,8.21535497104497,4.11068176402946,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39651,19840,8.21535497104497,4.11068176402946,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39653,19840,8.21576935428731,4.11068176402946,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39669,19857,8.21908442022605,4.11420402158937,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,842,49,40511,19906,8.39353976525189,4.12435641102674,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3429,88,43940,19994,9.1039998342467,4.14258927368977,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47184,20161,9.77612945332491,4.1771902744253,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,48008,20239,9.94685534916968,4.19335122087663,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,48011,20239,9.94747692403319,4.19335122087663,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,48012,20241,9.94768411565436,4.19376560411897,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,1,48248,20242,9.99658133825068,4.19397279574014,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52579,20610,10.8939282495416,4.27021931233101,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,630,54729,21240,11.3393902350589,4.40075003366864,482645,Rogaland,2021-06-09
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,572,3,55301,21243,11.4579038423686,4.40137160853215,482645,Rogaland,2021-06-09
