granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1096,1996,125594,76080,52.3,31.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,266,276,125860,76356,52.4,31.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,6,125869,76362,52.4,31.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125871,76365,52.4,31.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,4,125895,76369,52.4,31.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1164,102,127059,76471,52.9,31.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5462,1319,132521,77790,55.1,32.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5108,1492,137629,79282,57.3,33,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,638,148,138267,79430,57.5,33,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138269,79438,57.5,33.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138272,79440,57.5,33.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138301,79463,57.5,33.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,104,140209,79567,58.3,33.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6404,1919,146613,81486,61,33.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5338,2382,151951,83868,63.2,34.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1642,371,153593,84239,63.9,35,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153598,84240,63.9,35,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153598,84240,63.9,35,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,80,153944,84320,64.1,35.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,580,533,154524,84853,64.3,35.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4490,2006,159014,86859,66.2,36.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2748,162195,89607,67.5,37.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,466,162662,90073,67.7,37.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,5,162664,90078,67.7,37.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,2,162664,90080,67.7,37.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,19,162702,90099,67.7,37.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1407,162993,91506,67.8,38.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2307,2572,165300,94078,68.8,39.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1636,2819,166936,96897,69.5,40.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,426,630,167362,97527,69.6,40.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167362,97537,69.6,40.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167362,97539,69.6,40.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,43,73,167405,97612,69.7,40.6,240345,Nordland,2021-08-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,11,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,13,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,14,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,14,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,18,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,21,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,88,0,0,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,780,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1006,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1076,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,1622,0,0.1,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,2,3283,2,0.3,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5208,2,0.4,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,288,2,5496,4,0.4,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,5507,4,0.4,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5518,4,0.4,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,72,1,5590,5,0.4,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,813,1,6403,6,0.5,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8402,7,0.7,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1963,0,10365,7,0.8,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,11450,7,0.9,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11555,8,0.9,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11588,9,0.9,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11747,78,0.9,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,666,429,12413,507,1,0,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1515,349,13928,856,1.1,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2025,101,15953,957,1.3,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,849,2,16802,959,1.3,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16908,962,1.4,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16911,962,1.4,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,77,2,16988,964,1.4,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,586,470,17574,1434,1.4,0.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1984,1299,19558,2733,1.6,0.2,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3129,1733,22687,4466,1.8,0.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,432,23755,4898,1.9,0.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,25,23776,4923,1.9,0.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23807,4931,1.9,0.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,47,63,23854,4994,1.9,0.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1036,709,24890,5703,2,0.5,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1851,29722,7554,2.4,0.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6713,1798,36435,9352,2.9,0.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3235,1129,39670,10481,3.2,0.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,97,39720,10578,3.2,0.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,33,39743,10611,3.2,0.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,107,39765,10718,3.2,0.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,810,602,40575,11320,3.2,0.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3481,1442,44056,12762,3.5,1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4903,1969,48959,14731,3.9,1.2,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2453,1014,51412,15745,4.1,1.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,36,110,51448,15855,4.1,1.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,13,3,51461,15858,4.1,1.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,380,131,51841,15989,4.1,1.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1455,395,53296,16384,4.3,1.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4446,1888,57742,18272,4.6,1.5,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4950,2995,62692,21267,5,1.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3820,1321,66512,22588,5.3,1.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,34,18,66546,22606,5.3,1.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,28,66552,22634,5.3,1.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,18,67275,22652,5.4,1.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2155,804,69430,23456,5.5,1.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2545,4344,71975,27800,5.7,2.2,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2556,6457,74531,34257,6,2.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2827,76452,37084,6.1,3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,175,101,76627,37185,6.1,3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,4,77044,37189,6.2,3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1571,12,78615,37201,6.3,3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3043,539,81658,37740,6.5,3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4996,2785,86654,40525,6.9,3.2,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3342,91072,43867,7.3,3.5,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2777,1806,93849,45673,7.5,3.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,236,12,94085,45685,7.5,3.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,32,2,94117,45687,7.5,3.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1202,24,95319,45711,7.6,3.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2928,750,98247,46461,7.8,3.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5445,3334,103692,49795,8.3,4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3457,4935,107149,54730,8.6,4.4,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1243,3351,108392,58081,8.7,4.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,15,108425,58096,8.7,4.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,13,108435,58109,8.7,4.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,51,54,108486,58163,8.7,4.6,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,841,361,109327,58524,8.7,4.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4054,537,113381,59061,9.1,4.7,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5983,508,119364,59569,9.5,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2088,419,121452,59988,9.7,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,4,121496,59992,9.7,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,3,121521,59995,9.7,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,439,35,121960,60030,9.7,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2555,90,124515,60120,9.9,4.8,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7485,807,132000,60927,10.5,4.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10330,712,142330,61639,11.4,4.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5991,339,148321,61978,11.8,4.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,53,6,148374,61984,11.8,4.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,26,4,148400,61988,11.8,4.9,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1371,96,149771,62084,12,5,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6226,1791,155997,63875,12.5,5.1,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10063,1952,166060,65827,13.3,5.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3773,521,169833,66348,13.6,5.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2312,287,172145,66635,13.7,5.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,24,6,172169,66641,13.7,5.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,33,5,172202,66646,13.7,5.3,1252384,Viken,2021-08-17
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,102,17,172304,66663,13.8,5.3,1252384,Viken,2021-08-17
