granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,38,806,0,90349,34226,7,29.3,11.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4433,0,90628,38659,7,29.3,12.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4892,0,91227,43551,7,29.5,14.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1125,0,91472,44676,7,29.6,14.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91480,44678,7,29.6,14.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91488,44680,7,29.6,14.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,91495,44685,7,29.6,14.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1137,0,91602,45822,7,29.7,14.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,425,5340,0,92027,51162,7,29.8,16.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,660,5460,0,92687,56622,7,30,18.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1361,0,93015,57983,8,30.1,18.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,93024,57990,8,30.1,18.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93040,58214,8,30.1,18.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,50,0,93062,58264,8,30.1,18.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,754,631,0,93816,58895,8,30.4,19.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4498,0,96786,63393,10,31.3,20.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3759,3734,0,100545,67127,10,32.6,21.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,992,0,102516,68119,10,33.2,22.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,6,0,102528,68125,10,33.2,22.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102543,68310,10,33.2,22.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,102612,68320,10,33.2,22.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1734,572,0,104346,68892,10,33.8,22.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1637,3646,0,105983,72538,10,34.3,23.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1856,4517,0,107839,77055,10,34.9,24.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,629,1662,0,108468,78717,11,35.1,25.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108483,78721,11,35.1,25.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,108495,78722,11,35.1,25.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,44,0,109818,78766,11,35.6,25.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1751,327,0,111569,79093,11,36.1,25.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2988,1958,0,114557,81051,12,37.1,26.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3366,2048,0,117923,83099,14,38.2,26.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1390,642,0,119313,83741,14,38.6,27.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,64,7,0,119377,83748,14,38.7,27.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,42,0,0,119419,83752,14,38.7,27.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1405,51,0,120824,83803,14,39.1,27.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,250,0,122853,84053,14,39.8,27.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3390,1897,0,126243,85950,17,40.9,27.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5155,1495,0,131398,87445,18,42.5,28.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1671,1012,0,133069,88457,18,43.1,28.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,7,0,133115,88464,18,43.1,28.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133129,88467,18,43.1,28.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1729,52,0,134858,88519,18,43.7,28.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2687,88,0,137545,88607,19,44.5,28.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5243,375,0,142788,88982,19,46.2,28.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5805,590,0,148593,89572,21,48.1,29,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,204,0,150693,89776,21,48.8,29.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,44,0,0,150737,89779,21,48.8,29.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,150768,89783,21,48.8,29.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1622,26,0,152390,89809,21,49.3,29.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2117,115,0,154507,89924,21,50,29.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3669,590,0,158176,90514,22,51.2,29.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5271,461,0,163447,90975,23,52.9,29.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1290,229,0,164737,91204,23,53.3,29.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,37,6,0,164774,91210,23,53.4,29.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164790,91214,23,53.4,29.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1000,39,0,165790,91253,23,53.7,29.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1438,521,0,167228,91774,23,54.1,29.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2510,2267,0,169738,94041,24,55,30.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2880,2621,0,172618,96662,25,55.9,31.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1314,0,173239,97976,26,56.1,31.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,173240,97990,26,56.1,31.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173243,97991,26,56.1,31.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1312,106,0,174555,98097,26,56.5,31.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1293,1280,0,175848,99377,26,56.9,32.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4706,1080,0,180554,100457,26,58.5,32.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5164,1407,0,185718,101864,26,60.1,33,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1692,305,0,187410,102169,26,60.7,33.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187417,102182,26,60.7,33.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187419,102184,26,60.7,33.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1181,142,0,188600,102326,28,61.1,33.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2251,1098,0,190851,103424,28,61.8,33.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3594,2060,0,194445,105484,29,63,34.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4633,2944,0,199078,108428,32,64.5,35.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1137,0,200427,109565,32,64.9,35.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200457,109576,32,64.9,35.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200458,109584,32,64.9,35.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1240,1409,0,201698,110993,32,65.3,35.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2401,0,202970,113394,33,65.7,36.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2562,3464,0,205532,116858,34,66.5,37.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3022,4101,0,208554,120959,36,67.5,39.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,678,1982,0,209232,122941,37,67.7,39.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209236,122949,37,67.7,39.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209236,122956,37,67.7,39.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,127,1508,0,209363,124464,38,67.8,40.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,618,4245,0,209981,128709,38,68,41.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1549,4915,0,211530,133624,39,68.5,43.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1601,6098,0,213131,139722,43,69,45.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,359,2178,0,213490,141900,43,69.1,45.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,24,0,213494,141924,43,69.1,46,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213495,141932,43,69.1,46,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1501,0,213629,143433,43,69.2,46.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3584,0,214010,147017,43,69.3,47.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5606,13,214584,152623,56,69.5,49.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5644,0,215393,158267,60,69.7,51.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1999,0,215635,160266,61,69.8,51.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,215637,160317,61,69.8,51.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,0,215637,160325,61,69.8,51.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,180,1746,0,215817,162071,63,69.9,52.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3489,0,216355,165560,63,70.1,53.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,629,5733,0,216984,171293,63,70.3,55.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5921,0,217597,177214,66,70.5,57.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,217,1529,0,217814,178743,67,70.5,57.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,87,0,217826,178830,68,70.5,57.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,217831,178840,68,70.5,57.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,493,883,0,218324,179723,68,70.7,58.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,839,2453,0,219163,182176,68,71,59,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1315,3711,6,220478,185887,74,71.4,60.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1326,3903,19,221804,189790,93,71.8,61.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,785,1951,0,222589,191741,95,72.1,62.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,222592,191771,95,72.1,62.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222594,191772,95,72.1,62.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,241,1561,0,222835,193333,99,72.2,62.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1307,0,222979,194640,99,72.2,63,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2728,23,223753,197368,122,72.4,63.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1044,2798,22,224797,200166,144,72.8,64.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1155,0,225191,201321,145,72.9,65.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225194,201362,145,72.9,65.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225195,201366,145,72.9,65.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1075,6,225483,202441,151,73,65.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,825,992,5,226308,203433,156,73.3,65.9,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1535,59,227332,204968,215,73.6,66.4,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1070,73,228092,206038,288,73.9,66.7,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,927,681,32,229019,206719,320,74.2,66.9,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229019,206723,320,74.2,66.9,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229019,206724,320,74.2,66.9,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,143,80,229843,206867,400,74.4,67,0.1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1618,586,127,231461,207453,527,74.9,67.2,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,705,90,232499,208158,617,75.3,67.4,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1081,630,84,233580,208788,701,75.6,67.6,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,621,426,44,234201,209214,745,75.8,67.7,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234202,209218,746,75.8,67.7,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234203,209220,746,75.8,67.7,0.2,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,864,162,44,235067,209382,790,76.1,67.8,0.3,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,424,83,235890,209806,873,76.4,67.9,0.3,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,767,248,93,236657,210054,966,76.6,68,0.3,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,744,514,352,237401,210568,1318,76.9,68.2,0.4,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,46,39,237678,210614,1357,77,68.2,0.4,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237679,210616,1360,77,68.2,0.4,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237679,210617,1360,77,68.2,0.4,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,39,28,237694,210656,1388,77,68.2,0.4,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,98,212,171,237792,210868,1559,77,68.3,0.5,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,329,317,237903,211197,1876,77,68.4,0.6,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,80,159,217,237983,211356,2093,77.1,68.4,0.7,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,34,215,238001,211390,2308,77.1,68.4,0.7,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238007,211403,2326,77.1,68.4,0.8,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238007,211403,2326,77.1,68.4,0.8,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,629,238268,211480,2955,77.1,68.5,1,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,234,961,238487,211714,3916,77.2,68.6,1.3,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,636,238590,211987,4552,77.3,68.6,1.5,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,183,136,238651,212170,4688,77.3,68.7,1.5,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,12,20,238659,212182,4708,77.3,68.7,1.5,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238660,212185,4708,77.3,68.7,1.5,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238660,212185,4708,77.3,68.7,1.5,308843,Agder,2022-06-17
