granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,306117,287315,216088,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,306117,287316,216091,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,78,,306122,287335,216169,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,29,127,,306131,287364,216296,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,81,,306138,287384,216377,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,,306140,287389,216397,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,306140,287389,216397,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,306140,287389,216397,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,,306140,287393,216432,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,,306145,287411,216479,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,68,,306154,287432,216547,,82.5,77.4,58.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,117,,306165,287460,216664,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,22,,306165,287465,216686,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,,306166,287465,216693,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,306166,287465,216693,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,,306170,287468,216700,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,34,,306177,287479,216734,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,102,,306185,287506,216836,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,71,,306191,287519,216907,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,,306194,287523,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,306194,287523,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,306194,287523,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,306194,287527,216940,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,,306199,287533,216955,,82.5,77.4,58.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,89,,306205,287567,217044,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,27,86,,306224,287594,217130,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,,306227,287606,217164,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,306227,287606,217165,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,306227,287606,217165,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,306227,287607,217171,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,13,,306230,287611,217184,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,306230,287611,217188,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,,306233,287614,217240,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,11,60,,306240,287625,217300,,82.5,77.5,58.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,,306248,287634,217370,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,306249,287641,217390,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,306249,287642,217391,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,306249,287642,217391,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,5,0,7,,306254,287645,217398,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,27,47,,306261,287672,217445,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,40,,306265,287688,217485,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,19,73,,306270,287707,217558,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,,306271,287711,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,306271,287711,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,306271,287711,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,16,,306272,287714,217597,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,38,,306276,287721,217635,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,11,54,,306286,287732,217689,,82.5,77.5,58.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,65,,306294,287751,217754,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,,306294,287754,217768,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,306294,287754,217769,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,306294,287754,217769,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,6,,306295,287755,217775,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,,306299,287773,217836,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,9,34,,306303,287782,217870,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,66,,306312,287803,217936,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,,306312,287807,217950,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,306312,287807,217950,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,306312,287807,217950,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,10,,306312,287810,217960,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,306312,287810,217960,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,33,,306314,287815,217993,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,83,91,,306330,287898,218084,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,20,,306334,287901,218104,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,306334,287901,218104,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,306334,287901,218107,,82.5,77.5,58.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,5,16,,306340,287906,218123,,82.5,77.5,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,23,91,148,,306363,287997,218271,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,19,65,,306372,288016,218336,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,306372,288016,218336,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,19,,306373,288025,218355,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,306373,288027,218357,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,306373,288027,218357,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,22,,306377,288038,218379,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,29,,306378,288047,218408,,82.5,77.6,58.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,13,35,111,,306391,288082,218519,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,81,,306401,288112,218600,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,8,,306401,288115,218608,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,306401,288115,218608,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,306401,288115,218608,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,306401,288115,218608,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,71,,306405,288135,218679,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,56,,306413,288156,218735,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,20,49,,306419,288176,218784,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,11,,306420,288179,218795,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,306420,288181,218796,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,306420,288181,218796,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,306421,288182,218806,,82.5,77.6,58.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,5,9,56,,306426,288191,218862,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,5,15,40,,306431,288206,218902,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,11,41,86,,306442,288247,218988,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,5,19,,306442,288252,219007,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,306442,288252,219007,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,306442,288252,219007,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,0,,306444,288255,219008,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,22,45,,306444,288277,219053,,82.5,77.6,59,,371253,Innlandet,2022-06-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,9,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,11,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,229,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,,1268,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-06-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1715,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-22
