granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2826,4064,0,78216,51515,0,32.5,21.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4122,0,80145,55637,0,33.3,23.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,628,1450,0,80773,57087,0,33.6,23.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80781,57088,0,33.6,23.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,0,80787,57093,0,33.6,23.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,31,0,81012,57124,0,33.7,23.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,0,81219,57270,0,33.8,23.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2040,3596,0,83259,60866,0,34.6,25.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2791,0,84934,63657,5,35.3,26.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,432,0,85248,64089,5,35.5,26.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,0,85253,64094,5,35.5,26.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,0,85260,64094,5,35.5,26.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,48,9,0,85308,64103,5,35.5,26.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,0,85407,64182,5,35.5,26.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3571,1955,0,88978,66137,6,37,27.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1905,0,91481,68042,7,38.1,28.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,0,91818,68207,7,38.2,28.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91843,68208,7,38.2,28.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,0,91867,68208,7,38.2,28.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,29,0,92008,68237,7,38.3,28.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1127,130,0,93135,68367,7,38.8,28.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4486,1135,0,97621,69502,8,40.6,28.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4536,1073,0,102157,70575,9,42.5,29.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,537,194,0,102694,70769,9,42.7,29.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102711,70769,9,42.7,29.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,0,0,102718,70771,9,42.7,29.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102786,70775,9,42.8,29.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1071,45,0,103857,70820,9,43.2,29.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5448,410,0,109305,71230,9,45.5,29.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4265,389,0,113570,71619,10,47.3,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,495,48,0,114065,71667,10,47.5,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,0,0,114084,71671,10,47.5,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114094,71671,10,47.5,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,7,0,114188,71678,10,47.5,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,39,0,115203,71717,10,47.9,29.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3582,653,0,118785,72370,10,49.4,30.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2346,322,0,121131,72692,10,50.4,30.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,284,34,0,121415,72726,10,50.5,30.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121425,72730,10,50.5,30.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121436,72731,10,50.5,30.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,0,121484,72743,10,50.5,30.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,70,0,122473,72813,10,51,30.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2284,1684,0,124757,74497,10,51.9,31,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1102,2009,0,125859,76506,10,52.4,31.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,276,0,126139,76782,10,52.5,31.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,0,126151,76789,10,52.5,31.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126153,76793,10,52.5,32,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,26,5,0,126179,76798,10,52.5,32,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1157,106,0,127336,76904,11,53,32,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1326,0,132824,78230,12,55.3,32.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5043,1520,0,137867,79750,12,57.4,33.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,675,148,0,138542,79898,12,57.6,33.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,10,0,138545,79908,12,57.6,33.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138550,79910,12,57.6,33.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,28,0,138589,79938,12,57.7,33.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1909,108,0,140498,80046,12,58.5,33.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6638,1915,0,147136,81961,13,61.2,34.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5072,2379,0,152208,84340,13,63.3,35.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1652,375,0,153860,84715,13,64,35.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,0,0,153868,84719,13,64,35.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153868,84719,13,64,35.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,340,88,0,154208,84807,14,64.2,35.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,592,539,0,154800,85346,17,64.4,35.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4498,2011,0,159298,87357,18,66.3,36.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3171,2750,0,162469,90107,19,67.6,37.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,461,473,0,162930,90580,19,67.8,37.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162932,90586,19,67.8,37.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162932,90589,19,67.8,37.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,41,21,0,162973,90610,19,67.8,37.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,290,1428,0,163263,92038,20,67.9,38.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2385,2602,0,165648,94640,24,68.9,39.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1755,2841,0,167403,97481,24,69.7,40.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,319,654,0,167722,98135,24,69.8,40.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,0,167722,98146,24,69.8,40.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167723,98149,24,69.8,40.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,96,0,167763,98245,24,69.8,40.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1947,0,167918,100192,24,69.9,41.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1088,5042,0,169006,105234,27,70.3,43.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,797,4598,0,169803,109832,27,70.6,45.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,211,1671,0,170014,111503,27,70.7,46.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,81,0,170018,111584,27,70.7,46.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,170018,111587,28,70.7,46.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,63,864,0,170081,112451,28,70.8,46.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,208,2081,0,170289,114532,29,70.9,47.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,7161,0,170930,121693,29,71.1,50.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7454,0,171716,129147,29,71.4,53.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,495,2794,0,172211,131941,31,71.7,54.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172231,132062,31,71.7,54.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172231,132068,31,71.7,54.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,375,0,172342,132443,31,71.7,55.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,244,1279,0,172586,133722,34,71.8,55.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,813,4993,0,173399,138715,34,72.1,57.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,698,4533,0,174097,143248,37,72.4,59.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,585,1875,0,174682,145123,39,72.7,60.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,56,0,174686,145179,39,72.7,60.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174687,145181,39,72.7,60.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,403,0,174731,145584,39,72.7,60.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,352,1267,0,175083,146851,40,72.8,61.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,667,4330,6,175750,151181,46,73.1,62.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,927,2508,0,176677,153689,48,73.5,63.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,952,625,5,177629,154314,53,73.9,64.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,89,0,177630,154403,53,73.9,64.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177630,154407,53,73.9,64.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,0,177711,154555,54,73.9,64.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,787,625,8,178498,155180,62,74.3,64.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1572,1890,82,180070,157070,144,74.9,65.4,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1677,61,181591,158747,205,75.6,66,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,223,11,182172,158970,216,75.8,66.1,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182173,158973,216,75.8,66.1,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182174,158973,216,75.8,66.1,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,11,182701,159033,227,76,66.2,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,789,532,70,183490,159565,297,76.3,66.4,0.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1192,1339,113,184682,160904,410,76.8,66.9,0.2,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1058,1814,196,185740,162718,606,77.3,67.7,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,20,186020,162867,626,77.4,67.8,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186268,162868,626,77.5,67.8,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186268,162868,627,77.5,67.8,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,266,30,186507,163134,657,77.6,67.9,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,576,53,186839,163710,710,77.7,68.1,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,719,903,125,187558,164613,835,78,68.5,0.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,648,98,187888,165261,933,78.2,68.8,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,76,304,23,187964,165565,956,78.2,68.9,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187964,165566,956,78.2,68.9,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187964,165566,957,78.2,68.9,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,24,12,187977,165590,969,78.2,68.9,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,249,361,102,188226,165951,1071,78.3,69,0.4,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,259,643,171,188485,166594,1242,78.4,69.3,0.5,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,124,491,211,188609,167085,1453,78.5,69.5,0.6,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,44,42,188628,167129,1495,78.5,69.5,0.6,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188628,167129,1495,78.5,69.5,0.6,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188628,167130,1495,78.5,69.5,0.6,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,158,188809,167160,1653,78.6,69.6,0.7,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,196,237,338,189005,167397,1991,78.6,69.6,0.8,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,612,481,189290,168009,2472,78.8,69.9,1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,379,137,189431,168388,2609,78.8,70.1,1.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,30,27,189439,168418,2636,78.8,70.1,1.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189439,168418,2636,78.8,70.1,1.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189439,168419,2636,78.8,70.1,1.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,17,68,189443,168436,2704,78.8,70.1,1.1,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,38,261,72,189481,168697,2776,78.8,70.2,1.2,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,93,234,94,189574,168931,2870,78.9,70.3,1.2,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,143,375,102,189717,169306,2972,78.9,70.4,1.2,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,88,50,189765,169394,3022,79,70.5,1.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189765,169394,3022,79,70.5,1.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189765,169394,3023,79,70.5,1.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,24,12,189768,169418,3035,79,70.5,1.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,27,189793,169450,3062,79,70.5,1.3,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,146,424,534,189939,169874,3596,79,70.7,1.5,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,110,156,189964,169984,3752,79,70.7,1.6,240345,Nordland,2021-12-03
