granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,143,2716,242407,221945,73844,78.5,71.9,23.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,242410,221950,73939,78.5,71.9,23.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242410,221950,73941,78.5,71.9,23.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,135,125,2905,242545,222075,76846,78.5,71.9,24.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,155,174,5083,242700,222249,81929,78.6,72,26.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,129,136,3163,242829,222385,85092,78.6,72,27.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,21,242830,222388,85113,78.6,72,27.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242830,222388,85113,78.6,72,27.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242830,222389,85121,78.6,72,27.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242831,222389,85121,78.6,72,27.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,61,2830,242888,222450,87951,78.6,72,28.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,71,92,3282,242959,222542,91233,78.7,72.1,29.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,76,2599,243025,222618,93832,78.7,72.1,30.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,238,243033,222626,94070,78.7,72.1,30.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,243033,222626,94070,78.7,72.1,30.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,243033,222626,94070,78.7,72.1,30.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,243033,222626,94070,78.7,72.1,30.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,22,14,958,243055,222640,95028,78.1,71.6,30.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,95,200,6181,243150,222840,101209,78.1,71.6,32.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,285,6111,243285,223125,107320,78.2,71.7,34.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,126,214,4527,243411,223339,111847,78.2,71.8,35.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,43,121,2102,243454,223460,113949,78.2,71.8,36.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,10,310,243456,223470,114259,78.2,71.8,36.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,809,243468,223480,115068,78.3,71.8,37,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3559,243540,223651,118627,78.3,71.9,38.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,207,4521,243651,223858,123148,78.3,71.9,39.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,227,4833,243772,224085,127981,78.3,72,41.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,79,205,4352,243851,224290,132333,78.4,72.1,42.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,87,1821,243900,224377,134154,78.4,72.1,43.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,489,243906,224402,134643,78.4,72.1,43.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,10,628,243912,224412,135271,78.4,72.1,43.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,127,2794,243987,224539,138065,78.4,72.2,44.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,74,138,2665,244061,224677,140730,78.4,72.2,45.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,202,2957,244130,224879,143687,78.5,72.3,46.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,204,3625,244206,225083,147312,78.5,72.3,47.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,18,68,1059,244224,225151,148371,78.5,72.4,47.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,16,158,244230,225167,148529,78.5,72.4,47.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,244230,225168,148533,78.5,72.4,47.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,37,131,1675,244267,225299,150208,78.5,72.4,48.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,49,116,1478,244316,225415,151686,78.5,72.4,48.8,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,54,166,1574,244370,225581,153260,78.5,72.5,49.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,69,214,2040,244439,225795,155300,78.6,72.6,49.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,83,679,244536,225878,155979,78.6,72.6,50.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,23,244536,225881,156002,78.6,72.6,50.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244536,225881,156003,78.6,72.6,50.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,128,906,244575,226009,156909,78.6,72.6,50.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,868,244599,226114,157777,78.6,72.7,50.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,913,244686,226242,158690,78.6,72.7,51,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,119,920,244721,226361,159610,78.7,72.8,51.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,441,244743,226404,160051,78.7,72.8,51.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244743,226405,160051,78.7,72.8,51.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244743,226405,160053,78.7,72.8,51.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,97,493,244771,226502,160546,78.7,72.8,51.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,450,244795,226576,160996,78.7,72.8,51.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,78,426,244835,226654,161422,78.7,72.8,51.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,43,84,656,244878,226738,162078,78.7,72.9,52.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,150,244887,226756,162228,78.7,72.9,52.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,244890,226756,162272,78.7,72.9,52.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244890,226756,162274,78.7,72.9,52.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,239,244906,226804,162513,78.7,72.9,52.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,49,234,244922,226853,162747,78.7,72.9,52.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,41,275,244946,226894,163022,78.7,72.9,52.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,68,321,244978,226962,163343,78.7,72.9,52.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,244984,226976,163432,78.7,73,52.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244984,226976,163432,78.7,73,52.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244984,226976,163432,78.7,73,52.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,29,109,244987,227005,163541,78.7,73,52.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,244996,227026,163657,78.7,73,52.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,123,245003,227058,163780,78.7,73,52.6,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,65,239,245016,227123,164019,78.7,73,52.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,245019,227137,164080,78.8,73,52.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,245019,227137,164083,78.8,73,52.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,245019,227138,164084,78.8,73,52.7,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,14,56,245021,227152,164140,78.8,73,52.8,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,6,26,133,245027,227178,164273,78.8,73,52.8,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,66,245030,227199,164339,78.8,73,52.8,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,73,245038,227227,164412,78.8,73,52.8,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,7,28,245039,227234,164440,78.8,73,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,245039,227234,164443,78.8,73,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,245039,227234,164443,78.8,73,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,46,245040,227246,164489,78.8,73,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,12,81,245044,227258,164570,78.8,73,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,28,85,245056,227286,164655,78.8,73.1,52.9,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,108,245062,227323,164763,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,27,245065,227332,164790,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,245065,227332,164790,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,245065,227332,164790,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,6,10,245066,227338,164800,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,13,66,245074,227351,164866,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,126,245087,227369,164992,78.8,73.1,53,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,23,76,245093,227392,165068,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,245097,227411,165105,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,245097,227411,165105,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,245097,227411,165105,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,9,245097,227412,165114,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,0,58,245103,227416,165172,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,20,113,245112,227436,165285,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,21,62,245122,227457,165347,78.8,73.1,53.1,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,7,28,245133,227464,165375,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,245133,227464,165375,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,245133,227464,165375,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,245133,227467,165381,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,245134,227478,165403,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,83,245138,227505,165486,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,18,56,245146,227523,165542,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,6,7,47,245152,227530,165589,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,245152,227531,165589,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,245152,227531,165589,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,245152,227533,165596,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,27,245152,227538,165623,78.8,73.1,53.2,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,8,22,95,245160,227560,165718,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,5,17,37,245165,227577,165755,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,16,51,245170,227593,165806,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,245170,227593,165806,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,245170,227593,165806,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,245170,227593,165809,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,245171,227594,165812,78.8,73.1,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,11,245173,227595,165823,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,245173,227595,165824,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,245173,227595,165824,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,245173,227595,165825,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,245173,227595,165825,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,245173,227595,165825,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,6,20,245173,227601,165845,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,17,88,245180,227618,165933,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,21,46,245185,227639,165979,78.8,73.2,53.3,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,7,49,245190,227646,166028,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,245190,227646,166028,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,245190,227646,166028,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,245191,227646,166031,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,6,13,245194,227652,166044,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,8,13,66,245202,227665,166110,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,11,38,245210,227676,166148,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,9,56,245213,227685,166204,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,245213,227685,166204,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,245213,227685,166205,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,8,245217,227686,166213,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,32,245221,227696,166245,78.8,73.2,53.4,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,7,18,97,245228,227714,166342,78.8,73.2,53.5,311134,Agder,2022-06-03
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,0,12,43,245229,227726,166385,78.8,73.2,53.5,311134,Agder,2022-06-03
