granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75395,35637,6.02011843013006,2.84553299946342,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75811,35638,6.05333507933669,2.84561284717786,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77332,35640,6.17478345299844,2.84577254260674,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80350,36160,6.41576385517541,2.88729335411503,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4961,2698,85311,38858,6.8118883665074,3.10272248767151,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4398,3261,89709,42119,7.16305861461022,3.36310588445716,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1782,92432,43901,7.38048394102767,3.5053945115875,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92642,43903,7.39725196105987,3.50555420701638,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92659,43903,7.39860937220533,3.50555420701638,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1135,22,93794,43925,7.48923652809362,3.50731085673404,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2896,716,96690,44641,7.72047550910903,3.56448182027238,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5398,3207,102088,47848,8.15149347165087,3.82055344047832,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3420,4766,105508,52614,8.42457265503232,4.2011076474947,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1220,3305,106728,55919,8.52198686664793,4.46500434371567,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,7,8,106735,55927,8.522545800649,4.46564312543118,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106737,55932,8.52270549607788,4.46604236400337,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,48,106772,55980,8.52550016608325,4.46987505429645,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107546,56283,8.58730229705905,4.49406891177147,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111529,56696,8.90533574366967,4.52704601783479,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5906,435,117435,57131,9.37691634514654,4.56177977361576,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2030,365,119465,57496,9.53900720545775,4.590924189386,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119471,57498,9.53948629174439,4.59108388481488,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119477,57499,9.53996537803102,4.59116373252932,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119877,57523,9.57190446380663,4.59308007767586,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2469,81,122346,57604,9.76904847075657,4.59954774254542,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7381,747,129727,58351,10.358404451031,4.65919398523137,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10201,621,139928,58972,11.1729309860235,4.708779415898,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5899,314,145827,59286,11.6439526534992,4.73385159823185,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145831,59287,11.644272044357,4.73393144594629,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,145836,59287,11.6446712829292,4.73393144594629,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1315,4,147151,59291,11.7496710274165,4.73425083680405,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6059,1603,153210,60894,12.2334683292025,4.8622467230498,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9892,1811,163102,62705,13.0233219204334,5.00685093389887,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3677,478,166779,63183,13.3169219664256,5.04501814140072,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2258,264,169037,63447,13.4972181056289,5.06609793801262,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169041,63447,13.4975374964867,5.06609793801262,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,13,0,169054,63447,13.4985755167744,5.06609793801262,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169104,63448,13.5025679024964,5.06617778572706,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3384,2069,172488,65517,13.772772568158,5.2313827069014,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11130,2509,183618,68026,14.6614776298643,5.4317206224289,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14886,1988,198504,70014,15.8500907070036,5.59045787873368,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8376,255,206880,70269,16.5188951631449,5.61081904591563,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207124,70311,16.538378005468,5.61417264992207,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,12,0,207136,70311,16.5393361780412,5.61417264992207,1252384,Viken,2021-04-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,704,0,1656,0,0.446839340210414,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2352,0,0.634641381748124,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2427,0,0.654878670706929,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2477,0,0.668370196679466,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2881,0,0.777381726537562,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7403,749,1.99755533549378,0.202103059068599,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,605,8337,1354,2.24957704066076,0.365350523336292,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9240,2062,2.49323399972477,0.556390531107411,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9559,2194,2.57930993542956,0.592008159674908,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2194,2.57984959646846,0.592008159674908,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2194,2.58011942698791,0.592008159674908,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2243,2.58254790166297,0.605229855127994,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2584,2.74741434904736,0.697242062260694,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12492,3456,3.37072284897856,0.932534275221733,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,999,15148,4455,4.0873927086397,1.20209496415302,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4726,4.30730458199205,1.27521903492416,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15971,4730,4.30946322614766,1.27629835700197,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15973,4792,4.31000288718656,1.29302784920791,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16230,5061,4.3793493306854,1.36561225894016,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18286,5650,4.9341208786761,1.52454243489664,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20525,6498,5.5382714117263,1.75335871539086,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20955,6781,5.65429853509011,1.82972075239542,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20955,6786,5.65429853509011,1.83106990499267,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20956,6787,5.65456836560956,1.83133973551212,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21042,6801,5.67777379028232,1.83511736278444,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21572,6893,5.82078396559121,1.8599417705739,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23144,7676,6.24495754216776,2.07121906730383,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,903,24610,8579,6.64052908368254,2.31487602636784,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25150,8875,6.78623756418593,2.39474586012526,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25150,8878,6.78623756418593,2.39555535168361,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25150,8879,6.78623756418593,2.39582518220306,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25434,8882,6.86286943170994,2.39663467376141,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25754,9189,6.94921519793418,2.47947264323279,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26606,11508,7.1791108005062,3.10520961783904,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1750,2476,28356,13984,7.65131420954499,3.77330998399905,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,814,29033,14798,7.83398947121313,3.99295202683195,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29036,14799,7.83479896277148,3.9932218573514,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29039,14805,7.83560845432984,3.9948408404681,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29228,14812,7.88660642250602,3.99672965410426,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,530,159,29758,14971,8.02961659781491,4.03963270669692,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1972,31356,16943,8.46080576789719,4.57173849105377,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1518,2289,32874,19232,8.8704084964234,5.1893805500765,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33421,19653,9.01800579056295,5.30297919876526,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33428,19657,9.0198946041991,5.30405852084306,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33428,19657,9.0198946041991,5.30405852084306,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33540,19657,9.05011562237758,5.30405852084306,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34476,19968,9.30267698858347,5.38797581239224,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2028,1306,36504,21274,9.84989328202956,5.74037447079489,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37518,22242,10.1235014287526,6.0015704136232,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37561,22422,10.135104141089,6.05013990712433,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37561,22422,10.135104141089,6.05013990712433,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37561,22429,10.135104141089,6.05202872076049,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37586,22432,10.1418499040753,6.05283821231884,370603,Innlandet,2021-04-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,364,9,37950,22441,10.2400682131553,6.0552666869939,370603,Innlandet,2021-04-12
