granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,273,3321,0,327811,250526,46,67.9,51.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1702,11616,8,329513,262142,54,68.3,54.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1570,9205,0,331083,271347,56,68.6,56.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,956,3216,0,332039,274563,57,68.8,56.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,184,937,0,332223,275500,58,68.8,57.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,332223,275504,58,68.8,57.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,370,2388,0,332593,277892,58,68.9,57.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,851,2567,0,333444,280459,62,69.1,58.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2326,7481,10,335770,287940,72,69.6,59.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1746,4664,0,337516,292604,74,69.9,60.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,301,1834,0,337817,294438,78,70,61,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,142,0,337865,294580,78,70,61,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337866,294584,79,70,61,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1146,5,338201,295730,84,70.1,61.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1107,791,9,339308,296521,93,70.3,61.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3878,4326,130,343186,300847,223,71.1,62.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1648,2564,407,344834,303411,630,71.4,62.9,0.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1404,1162,63,346238,304573,693,71.7,63.1,0.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,540,148,14,346778,304721,707,71.8,63.1,0.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346778,304722,707,71.8,63.1,0.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1286,696,99,348064,305418,806,72.1,63.3,0.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1677,634,34,349741,306052,840,72.5,63.4,0.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1618,2523,265,351359,308575,1105,72.8,63.9,0.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1395,284,352758,309970,1389,73.1,64.2,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,588,85,353670,310558,1474,73.3,64.3,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,33,14,353917,310591,1488,73.3,64.4,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353918,310592,1488,73.3,64.4,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,344,104,354526,310936,1592,73.5,64.4,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,395,285,66,354921,311221,1658,73.5,64.5,0.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1593,230,355959,312814,1888,73.8,64.8,0.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1116,1528,332,357075,314342,2220,74,65.1,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,405,49,357203,314747,2269,74,65.2,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357203,314751,2269,74,65.2,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357204,314751,2271,74,65.2,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,22,357257,314832,2293,74,65.2,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,73,373,137,357330,315205,2430,74,65.3,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,428,433,88,357758,315638,2518,74.1,65.4,0.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,558,906,454,358316,316544,2972,74.2,65.6,0.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,53,76,109,358369,316620,3081,74.3,65.6,0.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358369,316624,3082,74.3,65.6,0.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358369,316626,3084,74.3,65.6,0.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,277,358421,316715,3361,74.3,65.6,0.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,141,677,358486,316856,4038,74.3,65.6,0.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,138,387,581,358624,317243,4619,74.3,65.7,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358697,317413,4901,74.3,65.8,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,47,109,47,358744,317522,4948,74.3,65.8,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358746,317522,4949,74.3,65.8,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358746,317523,4949,74.3,65.8,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,78,28,358763,317601,4977,74.3,65.8,1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,189,123,358805,317790,5100,74.3,65.8,1.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,300,313,358923,318090,5413,74.4,65.9,1.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1021,1133,359249,319111,6546,74.4,66.1,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,641,105,359389,319752,6651,74.5,66.2,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,12,0,359415,319764,6653,74.5,66.3,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359416,319766,6654,74.5,66.3,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,16,359423,319832,6670,74.5,66.3,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359501,319945,6894,74.5,66.3,1.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,221,833,345,359722,320778,7239,74.5,66.5,1.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,883,594,359888,321661,7833,74.6,66.6,1.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359936,321729,7894,74.6,66.7,1.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359936,321729,7898,74.6,66.7,1.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359936,321730,7898,74.6,66.7,1.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,90,311,360000,321820,8209,74.6,66.7,1.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,64,90,360059,321884,8299,74.6,66.7,1.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,338,347,360217,322222,8646,74.6,66.8,1.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,308,381,481,360525,322603,9127,74.7,66.8,1.9,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,278,360617,322727,9405,74.7,66.9,1.9,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360620,322730,9412,74.7,66.9,2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360621,322730,9413,74.7,66.9,2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,323,360668,322970,9736,74.7,66.9,2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,166,802,360754,323136,10538,74.7,67,2.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,302,457,1507,361056,323593,12045,74.8,67,2.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,551,361221,324044,12596,74.8,67.1,2.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,45,62,385,361266,324106,12981,74.9,67.2,2.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361266,324107,12986,74.9,67.2,2.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361266,324108,12987,74.9,67.2,2.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1439,361341,324274,14426,74.9,67.2,3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,73,835,361385,324347,15261,74.9,67.2,3.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,605,2859,361679,324952,18120,74.9,67.3,3.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,208,2306,361872,325160,20426,75,67.4,4.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,108,379,1360,361980,325539,21786,75,67.4,4.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361983,325540,21786,75,67.4,4.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361983,325540,21786,75,67.4,4.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,306,2412,362108,325846,24198,75,67.5,5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,171,1896,362214,326017,26094,75,67.5,5.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,440,799,6727,362654,326816,32821,75.1,67.7,6.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,243,480,4898,362897,327296,37719,75.2,67.8,7.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,104,1501,362956,327400,39220,75.2,67.8,8.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,362983,327432,39407,75.2,67.8,8.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,362983,327432,39410,75.2,67.8,8.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,417,2381,363089,327849,41791,75.2,67.9,8.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,448,2583,363286,328297,44374,75.3,68,9.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,718,6076,363636,329015,50450,75.3,68.2,10.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,282,1860,6038,363918,330875,56488,75.4,68.6,11.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1508,364044,331261,57996,75.4,68.6,12,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,324,364108,331311,58320,75.4,68.6,12.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364108,331312,58322,75.4,68.6,12.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2040,364219,331678,60362,75.5,68.7,12.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,332,2162,364333,332010,62524,75.5,68.8,13,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,282,470,6875,364615,332480,69399,75.5,68.9,14.4,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,406,665,8102,365021,333145,77501,75.6,69,16.1,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1247,365079,333229,78748,75.6,69,16.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,365080,333230,78756,75.6,69,16.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365082,333230,78757,75.6,69,16.3,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,121,160,2843,365203,333390,81600,75.7,69.1,16.9,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,172,2639,365336,333562,84239,75.7,69.1,17.5,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,395,543,7013,365731,334105,91252,75.8,69.2,18.9,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,880,8752,366478,334985,100004,75.9,69.4,20.7,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,127,128,2077,366605,335113,102081,76,69.4,21.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,7,366606,335113,102088,76,69.4,21.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,366606,335113,102089,76,69.4,21.2,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,227,200,3296,366833,335313,105385,76,69.5,21.8,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,322,274,3808,367155,335587,109193,76.1,69.5,22.6,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,267,240,5022,367422,335827,114215,76.1,69.6,23.7,482645,Rogaland,2021-12-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-23
