granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72192,23811,27.2,9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72208,23931,27.2,9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1499,73476,25430,27.7,9.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2802,76147,28232,28.7,10.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76256,28348,28.7,10.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,83,78,76339,28426,28.7,10.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76345,28443,28.8,10.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76347,28445,28.8,10.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,76357,28451,28.8,10.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76713,29593,28.9,11.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2940,77013,32533,29,12.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4231,77516,36764,29.2,13.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1027,77614,37791,29.2,14.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77619,37792,29.2,14.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77622,37794,29.2,14.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77626,37797,29.2,14.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1637,77727,39434,29.3,14.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3892,78169,43326,29.4,16.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4662,78509,47988,29.6,18.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,189,1156,78698,49144,29.6,18.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,18,78706,49162,29.6,18.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78709,49168,29.6,18.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78722,49191,29.6,18.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1700,79272,50891,29.9,19.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83570,53897,31.5,20.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3483,3516,87053,57413,32.8,21.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,792,88438,58205,33.3,21.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88445,58223,33.3,21.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88450,58225,33.3,21.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,88712,58239,33.4,21.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1439,89376,59678,33.7,22.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1927,2701,91303,62379,34.4,23.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3161,93225,65540,35.1,24.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,259,94593,65799,35.6,24.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94609,65802,35.6,24.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94617,65805,35.6,24.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,17,94680,65822,35.7,24.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,95992,66604,36.1,25.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2635,2058,98627,68662,37.1,25.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3538,1883,102165,70545,38.5,26.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,239,156,102404,70701,38.6,26.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,19,102451,70720,38.6,26.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102482,70725,38.6,26.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,62,13,102544,70738,38.6,26.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,625,104547,71363,39.4,26.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2423,1714,106970,73077,40.3,27.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5949,1592,112919,74669,42.5,28.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,508,67,113427,74736,42.7,28.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,8,113448,74744,42.7,28.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113460,74749,42.7,28.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113545,74760,42.8,28.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2035,491,115580,75251,43.5,28.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4827,265,120407,75516,45.3,28.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5402,418,125809,75934,47.4,28.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,522,103,126331,76037,47.6,28.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,2,126370,76039,47.6,28.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126396,76042,47.6,28.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126467,76052,47.6,28.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2000,181,128467,76233,48.4,28.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131137,76481,49.4,28.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3168,430,134305,76911,50.6,29,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,347,64,134652,76975,50.7,29,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,30,6,134682,76981,50.7,29,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,134699,76981,50.7,29,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,60,22,134759,77003,50.7,29,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,576,1620,135335,78623,51,29.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1636,1736,136971,80359,51.6,30.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2693,2234,139664,82593,52.6,31.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,266,1272,139930,83865,52.7,31.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,139936,83867,52.7,31.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139944,83869,52.7,31.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,139988,83886,52.7,31.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,976,141826,84862,53.4,32,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5116,788,146942,85650,55.3,32.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5565,1183,152507,86833,57.4,32.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153838,87267,57.9,32.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153839,87270,57.9,32.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153840,87275,57.9,32.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,31,31,153871,87306,57.9,32.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156389,87784,58.9,33.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5041,951,161430,88735,60.8,33.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6917,1193,168347,89928,63.4,33.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,692,165,169039,90093,63.7,33.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,7,169043,90100,63.7,33.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169043,90100,63.7,33.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,52,169088,90152,63.7,33.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1053,170235,91205,64.1,34.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3582,1966,173817,93171,65.5,35.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4346,3081,178163,96252,67.1,36.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,423,179238,96675,67.5,36.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179243,96681,67.5,36.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179244,96685,67.5,36.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179258,96748,67.5,36.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1488,850,180746,97598,68.1,36.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4019,182071,101617,68.6,38.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2084,4471,184155,106088,69.4,40,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,290,1087,184445,107175,69.5,40.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184450,107185,69.5,40.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184450,107192,69.5,40.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,46,184457,107238,69.5,40.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1342,185769,108580,70,40.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,4584,186473,113164,70.2,42.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5834,187072,118998,70.4,44.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1706,187177,120704,70.5,45.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,26,187181,120730,70.5,45.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187182,120739,70.5,45.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,888,187240,121627,70.5,45.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4765,187460,126392,70.6,47.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7345,188345,133737,70.9,50.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7551,189106,141288,71.2,53.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1821,189399,143109,71.3,53.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,661,189432,143770,71.3,54.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,727,189452,144497,71.3,54.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1510,189866,146007,71.5,55,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2273,190665,148280,71.8,55.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3121,191500,151401,72.1,57,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,617,5525,192117,156926,72.3,59.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,315,2058,192432,158984,72.5,59.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192432,159047,72.5,59.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192432,159049,72.5,59.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1439,192682,160488,72.6,60.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1884,193366,162372,72.8,61.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2726,194674,165098,73.3,62.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1845,3495,196519,168593,74,63.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1563,196932,170156,74.2,64.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196951,170253,74.2,64.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196951,170255,74.2,64.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1210,197135,171465,74.2,64.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,479,198571,171944,74.8,64.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2008,199220,173952,75,65.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1940,1913,201160,175865,75.8,66.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,198,307,201358,176172,75.8,66.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201453,176214,75.9,66.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201454,176214,75.9,66.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,201705,176575,76,66.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,1005,202150,177580,76.1,66.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,863,682,203013,178262,76.5,67.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1145,1057,204158,179319,76.9,67.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,193,204307,179512,76.9,67.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204308,179513,76.9,67.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,2,204309,179515,76.9,67.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,216,204389,179731,77,67.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,587,204663,180318,77.1,67.9,265544,Møre og Romsdal,2021-11-04
