granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,443,471,0,114900,34931,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3524,4978,0,118424,39909,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1841,0,121916,41750,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,346,0,122271,42096,0,29,10,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122278,42103,0,29,10,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122281,42107,0,29,10,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,52,0,122292,42159,0,29,10,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2554,0,124482,44713,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4385,6011,0,128867,50724,5,30.5,12,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,425,0,129775,51149,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,249,0,130096,51398,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130195,51407,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130200,51411,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,130210,51415,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1232,0,130297,52647,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7957,0,130657,60604,5,31,14.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4898,0,131069,65502,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2043,0,131236,67545,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131244,67553,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131256,67553,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131267,67570,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1523,0,131435,69093,6,31.2,16.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8540,0,132131,77633,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,563,5009,0,132694,82642,7,31.5,19.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2138,0,133382,84780,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133397,84797,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133399,84801,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,42,0,133415,84843,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1142,1298,0,134557,86141,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7532,0,139834,93673,8,33.1,22.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4536,4528,0,144370,98201,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3229,1084,0,147599,99285,9,35,23.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,147611,99293,9,35,23.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,147626,99293,9,35,23.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,0,147691,99308,9,35,23.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1837,1108,0,149528,100416,9,35.4,23.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6099,0,154494,106515,9,36.6,25.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2678,5112,0,157172,111627,9,37.3,26.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2170,597,0,159342,112224,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,7,0,159366,112231,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,0,159393,112238,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,135,24,0,159528,112262,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2042,647,0,161570,112909,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8659,4551,0,170229,117460,10,40.3,27.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3360,2408,0,173589,119868,11,41.1,28.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2991,123,0,176580,119991,11,41.9,28.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,15,0,176990,120006,11,42,28.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,97,0,0,177087,120008,11,42,28.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,21,0,177325,120029,12,42,28.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3052,1257,0,180377,121286,12,42.8,28.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7114,4578,0,187491,125864,12,44.4,29.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9004,1505,0,196495,127369,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3815,136,0,200310,127505,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,136,9,0,200446,127514,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,44,7,0,200490,127521,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,715,28,0,201205,127549,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3759,127,0,204964,127676,13,48.6,30.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11155,745,0,216119,128421,14,51.2,30.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10147,427,0,226266,128848,15,53.6,30.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3055,131,0,229321,128979,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,17,0,229518,128996,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,5,0,229570,129001,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,494,51,0,230064,129052,17,54.5,30.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2041,232,6,232105,129284,23,55,30.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8516,1235,5,240621,130519,28,57,30.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5439,569,14,246060,131088,42,58.3,31.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1278,170,0,247338,131258,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,62,12,0,247400,131270,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,0,0,247432,131274,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,129,35,0,247561,131309,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2019,932,0,249580,132241,42,59.2,31.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5126,4413,0,254706,136654,44,60.4,32.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5478,2954,0,260184,139608,45,61.7,33.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,469,1050,0,260653,140658,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,15,0,260664,140673,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,0,0,260669,140677,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,427,68,0,261096,140745,46,61.9,33.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1439,346,0,262535,141091,46,62.2,33.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5885,3483,0,268420,144574,46,63.6,34.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5957,1395,0,274377,145969,46,65,34.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1962,315,0,276339,146284,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,276344,146292,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276349,146310,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,97,0,276804,146407,48,65.6,34.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1232,717,0,278036,147124,49,65.9,34.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6499,2912,0,284535,150036,50,67.4,35.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5462,1098,0,289997,151134,50,68.7,35.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,731,706,0,290728,151840,51,68.9,36,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290733,151853,51,68.9,36,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290734,151860,51,68.9,36,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,290832,151959,51,68.9,36,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,577,770,0,291409,152729,53,69.1,36.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4259,2803,0,295668,155532,55,70.1,36.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1714,2165,0,297382,157697,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,124,225,0,297506,157922,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,19,0,297510,157941,57,70.5,37.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297512,157947,57,70.5,37.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1775,0,297561,159722,58,70.5,37.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,275,2993,0,297836,162715,58,70.6,38.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1586,10396,0,299422,173111,60,71,41,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,908,8961,0,300330,182072,63,71.2,43.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,224,2795,0,300554,184867,63,71.2,43.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,300555,184897,63,71.2,43.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300556,184911,63,71.2,43.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,118,2792,0,300674,187703,64,71.3,44.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,252,4159,0,300926,191862,67,71.3,45.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,975,13171,7,301901,205033,74,71.6,48.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9897,0,302425,214930,76,71.7,50.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,4027,0,302628,218957,77,71.7,51.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,302632,218999,77,71.7,51.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,302633,219018,77,71.7,51.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2610,0,302743,221628,79,71.8,52.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,375,6013,0,303118,227641,83,71.8,54,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1019,12440,0,304137,240081,83,72.1,56.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,640,9456,0,304777,249537,84,72.2,59.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5949,8,305320,255486,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,153,0,305324,255639,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305334,255661,92,72.4,60.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,751,0,306174,256412,93,72.6,60.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1110,2308,0,307284,258720,95,72.8,61.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2641,6565,6,309925,265285,101,73.5,62.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1375,6282,0,311300,271567,105,73.8,64.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,328,1314,0,311628,272881,105,73.9,64.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,9,73,0,311637,272954,105,73.9,64.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,311637,272960,105,73.9,64.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,176,0,311660,273136,107,73.9,64.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,343,1009,0,312003,274145,107,74,65,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1782,3983,0,313785,278128,109,74.4,65.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3885,0,315109,282013,110,74.7,66.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,639,0,315453,282652,111,74.8,67,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,59,263,0,315512,282915,111,74.8,67.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315512,282920,111,74.8,67.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,128,0,315907,283048,113,74.9,67.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1146,781,9,317053,283829,122,75.2,67.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3614,1727,40,320667,285556,162,76,67.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2586,1637,73,323253,287193,235,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-04-20
