granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6697,1799,36182,9267,2.88905000383269,0.739948769706416,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3231,1115,39413,10382,3.14703796918517,0.828978971305925,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,44,96,39457,10478,3.15055126862049,0.836644351892072,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,30,39473,10508,3.15182883205151,0.839039783325242,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,100,39489,10608,3.15310639548254,0.847024554769144,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,806,594,40295,11202,3.21746365332039,0.894454097145923,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1437,43763,12639,3.49437552699492,1.0091952627948,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4888,1959,48651,14598,3.88467115517285,1.16561693538084,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2443,1006,51094,15604,4.07973912154738,1.2459437361065,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,29,107,51123,15711,4.08205470526612,1.25448744155147,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51133,15714,4.08285318241051,1.25472698469479,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,128,51508,15842,4.11279607532514,1.26494749214298,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1448,387,52956,16229,4.22841556583284,1.29584855763089,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4429,1872,57385,18101,4.58206109308327,1.44532347906074,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4927,2986,62312,21087,4.97547078212433,1.68374875437565,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3814,1304,66126,22391,5.28000996499476,1.78787017400414,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,16,66158,22407,5.28256509185681,1.78914773743516,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,23,66162,22430,5.28288448271457,1.79098423486726,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,715,15,66877,22445,5.33997559853847,1.79218195058385,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2146,799,69023,23244,5.51132879372461,1.85598027442062,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2539,4324,71562,27568,5.71406214068529,2.20124179165496,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6437,74114,34005,5.91783350793367,2.71522152949894,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1896,2821,76010,36826,6.06922477451005,2.94047193193142,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,169,98,76179,36924,6.08271903825025,2.94829700794644,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76595,36927,6.11593568745688,2.94853655108976,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1558,3,78153,36930,6.24033842655288,2.94877609423308,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3036,533,81189,37463,6.48275608758975,2.99133492602908,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4993,2759,86182,40222,6.88143572578379,3.21163477016634,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4420,3314,90602,43536,7.23436262360426,3.47625009581726,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2761,1801,93363,45337,7.4548221631704,3.62005582952194,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,221,7,93584,45344,7.47246850806143,3.62061476352301,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,24,1,93608,45345,7.47438485320796,3.62069461123745,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1191,23,94799,45368,7.56948348110484,3.62253110866955,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2909,743,97708,46111,7.80176048240795,3.68185796049774,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5450,3303,103158,49414,8.23693052610062,3.94559496128983,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3455,4912,106613,54326,8.51280437948744,4.3378069346143,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1232,3333,107845,57659,8.61117676367632,4.60393936683956,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,25,9,107870,57668,8.61317295653729,4.60465799626952,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,12,107874,57680,8.61349234739505,4.60561616884278,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,42,51,107916,57731,8.61684595140149,4.60968840227917,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,811,358,108727,58089,8.68160244781154,4.63827388404834,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4024,530,112751,58619,9.00290965071416,4.68059317270102,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5971,499,118722,59118,9.47968035362956,4.7204371822061,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2072,411,120794,59529,9.64512481794721,4.75325459284054,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,3,120814,59532,9.64672177223599,4.75349413598385,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,16,3,120830,59535,9.64799933566701,4.75373367912717,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,421,28,121251,59563,9.68161522344584,4.75596941513146,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2528,86,123779,59649,9.88347024554769,4.76283631857322,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7461,797,131240,60446,10.4792140429772,4.82647494698112,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10315,699,141555,61145,11.3028432174157,4.882288499374,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5969,334,147524,61479,11.7794542249023,4.90895763599663,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,46,3,147570,61482,11.7831272197665,4.90919717913994,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,17,1,147587,61483,11.7844846309119,4.90927702685438,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1355,91,148942,61574,11.8926782839768,4.91654316886833,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6197,1782,155139,63356,12.3874945703554,5.05883179599867,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10008,1942,165147,65298,13.1866104964611,5.21389605743925,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3738,511,168885,65809,13.4850812530342,5.25469823951759,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2292,280,171177,66089,13.6680922145285,5.27705559956052,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,10,2,171187,66091,13.6688906916728,5.2772152949894,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,23,2,171210,66093,13.6707271891049,5.27737499041828,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,80,9,171290,66102,13.6771150062601,5.27809361984823,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3491,2153,174781,68255,13.9558633773667,5.45000574903544,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11206,2536,185987,70791,14.8506368653704,5.6524995528528,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15088,2000,201075,72791,16.0553791808263,5.81219498173084,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8575,275,209650,73066,16.7400733321409,5.83415310320157,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,279,47,209929,73113,16.7623508444694,5.83790594578021,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,25,4,209954,73117,16.7643470373304,5.83822533663796,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1489,14,211443,73131,16.8832402841301,5.83934320464011,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7735,187,219178,73318,17.5008623553159,5.85427472724021,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14227,799,233405,74117,18.6368557886399,5.91807305107699,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18160,220,251565,74337,20.0868902828525,5.93563954825357,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9854,295,261419,74632,20.8737096609347,5.95919462401308,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,303,3,261722,74635,20.8979035184097,5.9594341671564,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,60,5,261782,74640,20.902694381276,5.95983340572859,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1888,19,263670,74659,21.0534468661369,5.96135051230294,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3069,144,266739,74803,21.2984995017503,5.97284858318216,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12945,552,279684,75355,22.3321281651634,6.0169245215525,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11009,562,290693,75917,23.2111716534226,6.06179893706723,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4495,351,295188,76268,23.570087129826,6.08982548483532,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,31,11,295219,76279,23.5725624089736,6.09070380969415,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,10,10,295229,76289,23.573360886118,6.09150228683854,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,190,54,295419,76343,23.5885319518614,6.09581406341825,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4540,752,299959,77095,23.9510405754146,6.15585954467639,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14978,4510,314937,81605,25.1469996422822,6.51597273679638,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11804,5822,326741,87427,26.0895220635205,6.98084613026037,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7164,2532,333905,89959,26.6615510897616,7.18302054321997,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,360,26,334265,89985,26.6902962669597,7.18509658379539,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,143,19,334408,90004,26.7017144901244,7.18661369036973,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,368,451,334776,90455,26.731098449038,7.22262500958173,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2016,2102,336792,92557,26.8920714413471,7.39046490533255,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10246,7901,347038,100458,27.7101911234893,8.02134169711526,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8836,9308,355874,109766,28.4157255282725,8.76456422311368,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4472,5482,360346,115248,28.7728045072438,9.2022893936684,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,42,27,360388,115275,28.7761581112502,9.20444528195825,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,35,13,360423,115288,28.7789527812556,9.20548330224596,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,468,1562,360891,116850,28.8163215116131,9.33020543219971,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3030,7361,363921,124211,29.0582600863633,9.91796445818535,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9000,13022,372921,137233,29.7768895163145,10.9577413956103,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5159,3415,378080,140648,30.1888238751054,11.2304213404196,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2836,3089,380916,143737,30.4152719932545,11.4770709303217,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,111,419,381027,144156,30.4241350895572,11.5105271226716,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,53,400,381080,144556,30.4283670184225,11.5424662084473,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,15,381096,144571,30.4296445818535,11.5436639241638,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,1156,4281,382252,148852,30.521948539745,11.8854919896773,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,2641,15065,384893,163917,30.7328263535785,13.0883978077012,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1994,17254,386887,181171,30.8920426961699,14.466090272632,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1194,9732,388081,190903,30.9873808672101,15.2431682295526,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,445,123,388526,191026,31.0229131001354,15.2529894984286,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,33,388922,191059,31.0545327950533,15.2556244730051,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,49,1204,388971,192263,31.0584453330608,15.3517611211897,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1039,8344,390010,200607,31.1414071083629,16.0180104504689,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,2178,18941,392188,219548,31.3153154304111,17.5304060096584,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,2022,18784,394210,238332,31.4767675090068,19.030265477681,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,1472,9273,395682,247605,31.5943033446611,19.770693333674,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,87,491,395769,248096,31.6012500958173,19.8098985614636,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,386,395780,248482,31.6021284206761,19.840719779237,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,699,2198,396479,250680,31.657941973069,20.016225055574,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,5227,3837,401706,254517,32.0753059764417,20.3226007358765,1252384,Viken,2021-06-24
