granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1674,552,275353,177523,39.5,25.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4870,1063,280223,178586,40.2,25.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5550,2953,285773,181539,41,26,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2902,3880,288675,185419,41.4,26.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5280,3655,293955,189074,42.2,27.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4891,3520,298846,192594,42.9,27.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4229,470,303075,193064,43.5,27.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3207,59,306282,193123,43.9,27.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4874,609,311156,193732,44.6,27.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1631,316277,195363,45.4,28,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4755,1945,321032,197308,46.1,28.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6183,2323,327215,199631,46.9,28.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7961,2714,335176,202345,48.1,29,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4247,1468,339423,203813,48.7,29.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3769,1133,343192,204946,49.2,29.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,306,352121,205252,50.5,29.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9731,923,361852,206175,51.9,29.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10283,366,372135,206541,53.4,29.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9882,818,382017,207359,54.8,29.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11023,755,393040,208114,56.4,29.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6126,107,399166,208221,57.3,29.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5308,96,404474,208317,58,29.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8123,231,412597,208548,59.2,29.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11368,371,423965,208919,60.8,30,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10465,381,434430,209300,62.3,30,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8562,409,442992,209709,63.6,30.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6544,402,449536,210111,64.5,30.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2982,148,452518,210259,64.9,30.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2371,78,454889,210337,65.3,30.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3658,287,458547,210624,65.8,30.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5438,516,463985,211140,66.6,30.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3794,516,467779,211656,67.1,30.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3067,752,470846,212408,67.6,30.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1593,500,472439,212908,67.8,30.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,303,472664,213211,67.8,30.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,86,100,472750,213311,67.8,30.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1604,493,474354,213804,68.1,30.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1809,549,476163,214353,68.3,30.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1806,783,477969,215136,68.6,30.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1555,845,479524,215981,68.8,31,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,707,802,480231,216783,68.9,31.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,48,127,480279,216910,68.9,31.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,109,480307,217019,68.9,31.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,974,1410,481281,218429,69,31.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,983,1686,482264,220115,69.2,31.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1276,1844,483540,221959,69.4,31.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1147,2196,484687,224155,69.5,32.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,568,2007,485255,226162,69.6,32.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,85,211,485340,226373,69.6,32.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,22,38,485362,226411,69.6,32.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,722,5095,486084,231506,69.7,33.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,997,5031,487081,236537,69.9,33.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,741,4650,487822,241187,70,34.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,940,4383,488762,245570,70.1,35.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,453,2891,489215,248461,70.2,35.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,857,489269,249318,70.2,35.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,747,489325,250065,70.2,35.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,402,4520,489727,254585,70.3,36.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,460,4796,490187,259381,70.3,37.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,531,6303,490718,265684,70.4,38.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,797,6107,491515,271791,70.5,39,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,480,7215,491995,279006,70.6,40,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,77,1579,492072,280585,70.6,40.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,936,492103,281521,70.6,40.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,451,7436,492554,288957,70.7,41.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,512,8262,493066,297219,70.7,42.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,526,8575,493592,305794,70.8,43.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,669,8126,494261,313920,70.9,45,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,526,9315,494787,323235,71,46.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,100,3052,494887,326287,71,46.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1650,494965,327937,71,47,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9497,495504,337434,71.1,48.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,570,9667,496074,347101,71.2,49.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,629,10516,496703,357617,71.3,51.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10517,497359,368134,71.4,52.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,671,9339,498030,377473,71.5,54.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,175,2560,498205,380033,71.5,54.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1429,498240,381462,71.5,54.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8366,498941,389828,71.6,55.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1341,8513,500282,398341,71.8,57.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1103,7086,501385,405427,71.9,58.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1453,6407,502838,411834,72.1,59.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1642,5513,504480,417347,72.4,59.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,258,506,504738,417853,72.4,59.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,304,504948,418157,72.4,60,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1202,4784,506150,422941,72.6,60.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1507,4243,507657,427184,72.8,61.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1337,3542,508994,430726,73,61.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,721,2222,509715,432948,73.1,62.1,697010,Oslo,2021-09-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,5,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,7,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,11,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,13,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,15,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,17,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,19,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,20,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,23,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,26,0,0,0,479892,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,29,0,0,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,577,0,0.1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1226,1,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1451,1,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1474,1,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1480,2,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1482,2,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1489,2,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1610,3,0.3,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2380,4,0.5,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,541,1,2921,5,0.6,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3217,5,0.7,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3226,5,0.7,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3229,5,0.7,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3302,6,0.7,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3827,8,0.8,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4493,9,0.9,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4923,9,1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5199,11,1.1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5205,11,1.1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5208,12,1.1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5363,12,1.1,0,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5711,422,1.2,0.1,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6585,1037,1.4,0.2,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7111,1331,1.5,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7530,1354,1.6,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7540,1358,1.6,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7548,1360,1.6,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7564,1370,1.6,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,8020,1458,1.7,0.3,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2455,658,10475,2116,2.2,0.4,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,569,12378,2685,2.6,0.6,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13042,2973,2.7,0.6,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13049,2978,2.7,0.6,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,5,13054,2983,2.7,0.6,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,74,13061,3057,2.7,0.6,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,438,13653,3495,2.8,0.7,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,719,15604,4214,3.2,0.9,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1205,505,16809,4719,3.5,1,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,497,275,17306,4994,3.6,1,482645,Rogaland,2021-09-10
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17309,4997,3.6,1,482645,Rogaland,2021-09-10
