granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4446,0,1.8498408537727,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,92,4565,92,1.8993530133766,0.0382783082652021,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5193,627,2.16064407414342,0.260874992198714,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5665,992,2.35702843828663,0.412740019555223,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5877,1136,2.44523497472383,0.472653893361626,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5878,1136,2.44565104329193,0.472653893361626,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5878,1136,2.44565104329193,0.472653893361626,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5887,1140,2.44939566040484,0.474318167634026,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5998,1340,2.49557927146394,0.557531881254031,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,461,7433,1801,3.09263766668747,0.749339491148141,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1682,352,9115,2153,3.79246499823171,0.895795627119349,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9445,2310,3.92976762570472,0.961118392311053,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9445,2310,3.92976762570472,0.961118392311053,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9446,2310,3.93018369427282,0.961118392311053,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9453,2311,3.93309617424952,0.961534460879153,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9526,2573,3.96346917972082,1.07054442572136,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11562,3228,4.81058478437246,1.34306933782687,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,590,12786,3818,5.31985271172689,1.58854979300589,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13071,4057,5.4384322536354,1.68799018078179,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13124,4060,5.4604838877447,1.68923838648609,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13124,4060,5.4604838877447,1.68923838648609,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13124,4061,5.4604838877447,1.68965445505419,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13346,4132,5.55285110986291,1.71919532338929,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14837,4662,6.17320934490004,1.93971166448231,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,609,15686,5271,6.52645155921696,2.19309742245522,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15992,5502,6.65376854105557,2.28920926168633,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15993,5503,6.65418460962367,2.28962533025443,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15993,5503,6.65418460962367,2.28962533025443,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16263,5503,6.76652312301067,2.28962533025443,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16572,5560,6.89508831055358,2.31334123863613,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1015,17549,6575,7.3015873015873,2.73565083525765,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1873,18149,8448,7.55122844244732,3.51494726330899,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18577,8846,7.72930578959413,3.6805425534128,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18578,8852,7.72972185816223,3.6830389648214,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18578,8853,7.72972185816223,3.6834550333895,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,1,18818,8854,7.82957831450623,3.6838711019576,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,51,19335,8905,8.04468576421394,3.7050905989307,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19953,10526,8.30181613929976,4.37953774782084,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20672,11914,8.60096943976367,4.95704092034367,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21120,12257,8.78736815827248,5.09975243920198,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21133,12308,8.79277704965778,5.12097193617508,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21133,12308,8.79277704965778,5.12097193617508,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21496,12308,8.94380993987809,5.12097193617508,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22149,12360,9.21550271484741,5.14260750171628,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1263,23357,13623,9.71811354511224,5.66810210322661,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,1008,24086,14631,10.0214275312572,6.08749921987144,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24158,14892,10.0513844681604,6.19609311614554,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24161,14894,10.0526326738647,6.19692525328174,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24162,14894,10.0530487424328,6.19692525328174,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24162,14895,10.0530487424328,6.19734132184984,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24282,14900,10.1029769706048,6.19942166469034,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25184,14983,10.478270819031,6.23395535584264,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,92,26345,15075,10.9613264265951,6.27223366410784,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26573,15103,11.0561900601219,6.28388358401465,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,0,26614,15103,11.073248871414,6.28388358401465,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26614,15103,11.073248871414,6.28388358401465,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26650,15104,11.0882273398656,6.28429965258275,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27209,15112,11.3208096694335,6.28762820112755,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29405,15161,12.2344962449812,6.30801556096445,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31003,15233,12.899373816805,6.33797249786765,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,344,12,31347,15245,13.0425014042314,6.34296532068485,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31347,15245,13.0425014042314,6.34296532068485,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31347,15245,13.0425014042314,6.34296532068485,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31356,15246,13.0462460213443,6.34338138925295,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,130,32926,15376,13.6994736732614,6.39747030310595,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,497,34085,15873,14.1816971436893,6.60425638145166,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34312,16037,14.276144708648,6.67249162662007,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34410,16047,14.3169194283218,6.67665231230107,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34410,16047,14.3169194283218,6.67665231230107,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34410,16047,14.3169194283218,6.67665231230107,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34410,16048,14.3169194283218,6.67706838086917,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,16,34879,16064,14.5120555867607,6.68372547795877,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3186,89,38065,16153,15.8376500447274,6.72075558051967,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2299,423,40364,16576,16.7941916827893,6.89675258482598,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41065,16606,17.0858557490274,6.90923464186898,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41065,16607,17.0858557490274,6.90965071043708,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41066,16607,17.0862718175955,6.90965071043708,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41069,16634,17.0875200232998,6.92088456177578,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42026,16644,17.4856976429716,6.92504524745678,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3833,29,45859,16673,19.080488464499,6.93711123593168,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2584,34,48443,16707,20.1556096444694,6.95125756724708,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49242,16734,20.4880484303813,6.96249141858578,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49242,16735,20.4880484303813,6.96290748715388,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49242,16735,20.4880484303813,6.96290748715388,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49362,16742,20.5379766585533,6.96581996713058,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50225,16776,20.8970438328237,6.97996629844598,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54075,16836,22.4989078200087,7.00493041253199,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,58,56657,16894,23.573196862843,7.02906238948179,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57219,16902,23.8070273981152,7.03239093802659,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57219,16902,23.8070273981152,7.03239093802659,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57219,16902,23.8070273981152,7.03239093802659,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,162,57266,17064,23.8265826208159,7.09979404605879,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,51,57517,17115,23.931015831409,7.12101354303189,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3511,1075,61028,18190,25.3918325740082,7.56828725373942,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1048,63755,19238,26.526451559217,8.00432711310824,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64158,19408,26.6941271921613,8.07505876968524,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64159,19408,26.6945432607294,8.07505876968524,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64159,19408,26.6945432607294,8.07505876968524,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,2,64189,19410,26.7070253177724,8.07589090682144,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,223,64221,19633,26.7203395119516,8.16867419750775,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2640,1724,66861,21357,27.8187605317356,8.88597640891219,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1963,1287,68824,22644,28.635503130916,9.42145665605692,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,252,678,69076,23322,28.7403524100772,9.70355114522873,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,69076,23322,28.7403524100772,9.70355114522873,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,69076,23322,28.7403524100772,9.70355114522873,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,358,69112,23680,28.7553308785288,9.85250369260854,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,375,862,69487,24542,28.9113565915663,10.2111547983108,240345,Nordland,2021-05-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-12
