granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,48,118,103,207214,185500,2579,78,69.9,1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207389,185528,2689,78.1,69.9,1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,662,180,401,208051,185708,3090,78.3,69.9,1.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208326,186004,3600,78.5,70,1.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,314,208331,186030,3914,78.5,70.1,1.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208332,186030,3914,78.5,70.1,1.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208332,186030,3914,78.5,70.1,1.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208343,186084,4241,78.5,70.1,1.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,517,208426,186219,4758,78.5,70.1,1.8,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,130,1085,208473,186349,5843,78.5,70.2,2.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,801,361,208524,187150,6204,78.5,70.5,2.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,11,9,208525,187161,6213,78.5,70.5,2.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208525,187161,6213,78.5,70.5,2.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208526,187163,6213,78.5,70.5,2.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,5,0,208530,187168,6216,78.5,70.5,2.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208555,187318,6351,78.5,70.5,2.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,547,90,208599,187865,6441,78.6,70.7,2.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,108,149,348,208707,188014,6789,78.6,70.8,2.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,10,263,58,208717,188277,6847,78.6,70.9,2.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208719,188281,6850,78.6,70.9,2.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208719,188281,6850,78.6,70.9,2.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,50,107,208736,188331,6957,78.6,70.9,2.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,572,324,208803,188903,7281,78.6,71.1,2.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,790,1201,208980,189693,8482,78.7,71.4,3.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,508,2008,209097,190201,10490,78.7,71.6,4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,309,209122,190285,10799,78.8,71.7,4.1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209123,190348,10861,78.8,71.7,4.1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209123,190348,10862,78.8,71.7,4.1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,108,78,490,209231,190426,11352,78.8,71.7,4.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,277,1519,209306,190703,12871,78.8,71.8,4.8,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,329,2383,209404,191032,15254,78.9,71.9,5.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,704,1688,209557,191736,16942,78.9,72.2,6.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,340,209570,191773,17282,78.9,72.2,6.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209570,191773,17291,78.9,72.2,6.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209570,191773,17295,78.9,72.2,6.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,568,209586,191915,17863,78.9,72.3,6.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,288,2532,209653,192203,20395,79,72.4,7.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,101,410,4592,209754,192613,24987,79,72.5,9.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,146,271,4025,209900,192884,29012,79,72.6,10.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,10,21,750,209910,192905,29762,79,72.6,11.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,0,784,209919,192907,30546,79.1,72.6,11.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209919,192907,30546,79.1,72.6,11.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,109,950,209945,193016,31496,79.1,72.7,11.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1282,209985,193075,32778,79.1,72.7,12.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4628,210113,193434,37406,79.1,72.8,14.1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,359,2442,210212,193793,39848,79.2,73,15,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,83,53,1209,210295,193846,41057,79.2,73,15.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,8,210295,193846,41065,79.2,73,15.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210295,193847,41077,79.2,73,15.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,41,73,1138,210336,193920,42215,79.2,73,15.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3339,210410,194127,45554,79.2,73.1,17.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,139,3474,210538,194266,49028,79.3,73.2,18.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,235,3661,210688,194501,52689,79.3,73.2,19.8,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,71,1305,210786,194572,53994,79.4,73.3,20.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,0,210786,194572,53997,79.4,73.3,20.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210786,194572,53999,79.4,73.3,20.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,116,82,1433,210902,194654,55432,79.4,73.3,20.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,260,3907,211035,194914,59339,79.5,73.4,22.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,134,229,3711,211169,195143,63050,79.5,73.5,23.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,328,268,4054,211497,195411,67104,79.6,73.6,25.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,22,20,652,211519,195431,67756,79.7,73.6,25.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,8,211519,195431,67764,79.7,73.6,25.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211519,195431,67765,79.7,73.6,25.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,136,97,2867,211655,195528,70632,79.7,73.6,26.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,98,82,2207,211753,195610,72839,79.7,73.7,27.4,265544,Møre og Romsdal,2021-12-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,222,0,0,0.1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,907,0,0,0.4,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1147,0,0,0.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1260,0,0,0.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1261,0,0,0.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1261,0,0,0.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1264,0,0,0.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1556,0,0,0.6,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,630,0,0,2186,0,0,0.9,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,0,2457,0,0,1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,72,0,0,2529,0,0,1.1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2531,0,0,1.1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2533,0,0,1.1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2533,0,0,1.1,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2843,0,0,1.2,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3632,0,0,1.5,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,0,4257,0,0,1.8,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4438,0,0,1.8,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4443,0,0,1.8,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4444,0,0,1.8,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4497,0,0,1.9,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4619,103,0,1.9,0,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5250,642,0,2.2,0.3,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5727,1003,0,2.4,0.4,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,218,143,0,5945,1146,0,2.5,0.5,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5947,1147,0,2.5,0.5,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5949,1147,0,2.5,0.5,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,5,0,5959,1152,0,2.5,0.5,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,197,0,6070,1349,0,2.5,0.6,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1464,488,0,7534,1837,0,3.1,0.8,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,351,0,9228,2188,0,3.8,0.9,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,176,0,9559,2364,0,4,1,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9559,2367,0,4,1,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9560,2368,0,4,1,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9573,2369,0,4,1,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,0,9651,2628,0,4,1.1,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,678,0,11704,3306,0,4.9,1.4,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1229,616,0,12933,3922,0,5.4,1.6,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,253,0,13236,4175,0,5.5,1.7,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13290,4178,0,5.5,1.7,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13290,4178,0,5.5,1.7,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13291,4183,0,5.5,1.7,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,220,74,0,13511,4257,0,5.6,1.8,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,538,0,15005,4795,0,6.2,2,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,619,0,15856,5414,0,6.6,2.3,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,237,0,16162,5651,0,6.7,2.4,0,240345,Nordland,2021-12-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16164,5652,0,6.7,2.4,0,240345,Nordland,2021-12-22
