granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,43,202,341200,318224,234217,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,68,274,341213,318292,234491,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,341213,318297,234505,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,341213,318297,234506,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,341213,318297,234506,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,18,341216,318305,234524,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,102,341235,318329,234626,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,181,341252,318365,234807,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,186,341266,318395,234993,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,341269,318401,234996,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,341269,318403,234998,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,341269,318403,234998,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,341269,318406,235001,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,28,68,341280,318434,235069,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,18,34,158,341298,318468,235227,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,17,127,341306,318485,235354,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,11,341307,318487,235365,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,341307,318488,235366,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,341307,318488,235366,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,341308,318491,235379,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,70,341311,318501,235449,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,18,37,157,341329,318538,235606,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,33,135,341351,318571,235741,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,7,341351,318576,235748,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,341351,318576,235748,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,341351,318576,235748,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,341352,318576,235754,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,13,24,83,341365,318600,235837,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,101,341369,318630,235938,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,18,101,341377,318648,236039,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,9,341377,318648,236048,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,341377,318648,236048,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,341377,318648,236048,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,5,341379,318650,236053,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,12,49,341382,318662,236102,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,14,87,341387,318676,236189,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,18,34,143,341405,318710,236332,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,15,341405,318713,236347,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,341405,318714,236349,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,341405,318714,236349,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,341405,318715,236353,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,341405,318716,236358,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,341407,318716,236364,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,71,341417,318746,236435,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,6,27,109,341423,318773,236544,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,24,76,341428,318797,236620,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,341429,318803,236635,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,341429,318803,236635,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,341429,318803,236635,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,341429,318804,236640,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,74,341434,318822,236714,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,148,341448,318864,236862,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,74,341460,318887,236936,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,9,341460,318887,236945,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,341461,318887,236945,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,341461,318887,236945,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,341462,318891,236954,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,40,341463,318901,236994,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,30,113,341482,318931,237107,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,8,0,0,0,0,0,307231,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,8,0,0,0,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,87,0,0,0,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,880,0,0,0.3,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1111,0,0,0.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1161,0,0,0.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1162,0,0,0.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1162,0,0,0.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,1224,0,0,0.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,221,0,0,1445,0,0,0.5,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,0,2306,0,0,0.7,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,2844,0,0,0.9,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,0,2967,0,0,1,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,2972,0,0,1,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2976,0,0,1,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,2992,0,0,1,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,3336,0,0,1.1,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,0,3796,0,0,1.2,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,0,0,4147,0,0,1.3,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,4222,0,0,1.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4227,0,0,1.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4228,0,0,1.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4233,0,0,1.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4302,70,0,1.4,0,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,697,0,4889,767,0,1.6,0.2,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,971,253,0,5860,1020,0,1.9,0.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6075,1081,0,2,0.4,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6110,1081,0,2,0.4,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6142,1081,0,2,0.4,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,6146,1086,0,2,0.4,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,232,0,6350,1318,0,2.1,0.4,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,726,0,7723,2044,0,2.5,0.7,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,9456,2601,0,3.1,0.8,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,629,141,0,10085,2742,0,3.3,0.9,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,0,10600,2748,0,3.4,0.9,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,10689,2754,0,3.5,0.9,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10691,2758,0,3.5,0.9,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,298,0,10880,3056,0,3.5,1,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1167,385,0,12047,3441,0,3.9,1.1,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,433,0,13057,3874,0,4.2,1.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,72,0,13415,3946,0,4.3,1.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,13933,3951,0,4.5,1.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13934,3953,0,4.5,1.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13937,3955,0,4.5,1.3,0,308843,Agder,2022-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,14083,4074,0,4.6,1.3,0,308843,Agder,2022-05-05
