granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239392,213117,5261,77.5,69,1.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,47,70,239411,213164,5331,77.5,69,1.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,150,144,239472,213314,5475,77.5,69.1,1.8,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,54,152,188,239526,213466,5663,77.6,69.1,1.8,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,71,106,282,239597,213572,5945,77.6,69.2,1.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,7,7,239599,213579,5952,77.6,69.2,1.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239599,213580,5954,77.6,69.2,1.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239599,213580,5954,77.6,69.2,1.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,20,90,239616,213600,6044,77.6,69.2,2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,61,149,196,239677,213749,6240,77.6,69.2,2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,249,388,239805,213998,6628,77.6,69.3,2.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,220,287,239916,214218,6915,77.7,69.4,2.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,35,81,227,239951,214299,7142,77.7,69.4,2.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239952,214300,7142,77.7,69.4,2.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239952,214300,7142,77.7,69.4,2.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,10,16,81,239962,214316,7223,77.7,69.4,2.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,88,86,446,240050,214402,7669,77.7,69.4,2.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,117,757,240110,214519,8426,77.7,69.5,2.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,108,433,966,240218,214952,9392,77.8,69.6,3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,19,45,641,240237,214997,10033,77.8,69.6,3.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,240237,214997,10033,77.8,69.6,3.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,240237,214997,10033,77.8,69.6,3.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,34,142,770,240271,215139,10803,77.8,69.7,3.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,88,249,1442,240359,215388,12245,77.8,69.7,4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,62,402,1231,240421,215790,13476,77.8,69.9,4.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,117,495,1345,240538,216285,14821,77.9,70,4.8,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,23,39,986,240561,216324,15807,77.9,70,5.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240561,216325,15807,77.9,70,5.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240564,216325,15807,77.9,70,5.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,96,1144,240609,216421,16951,77.9,70.1,5.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,92,578,2429,240701,216999,19380,77.9,70.3,6.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,164,540,2864,240865,217539,22244,78,70.4,7.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,126,321,2824,240991,217860,25068,78,70.5,8.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,19,42,937,241010,217902,26005,78,70.6,8.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,0,241010,217903,26009,78,70.6,8.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,241010,217903,26012,78,70.6,8.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,65,2288,241048,217968,28300,78,70.6,9.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,125,570,2837,241173,218538,31137,78.1,70.8,10.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,735,2119,241293,219273,33256,78.1,71,10.8,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,118,835,3366,241411,220108,36622,78.2,71.3,11.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,46,102,1494,241457,220210,38116,78.2,71.3,12.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,11,407,241467,220221,38523,78.2,71.3,12.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241467,220221,38528,78.2,71.3,12.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,61,183,2448,241528,220404,40976,78.2,71.4,13.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,179,2769,241630,220583,43745,78.2,71.4,14.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,82,89,3137,241712,220672,46882,78.3,71.5,15.2,308843,Agder,2021-12-09
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,6,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,6,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,6,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,6,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,7,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,8,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,9,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,11,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,11,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,11,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,11,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,13,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,14,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,5,0,0,19,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,19,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,19,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,20,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,636531,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,0,26,0,0,0,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,420,0,0,446,0,0,0.1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,0,0,1710,0,0,0.3,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,724,0,0,2434,0,0,0.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,2576,0,0,0.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2580,0,0,0.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2582,0,0,0.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,0,2657,0,0,0.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,859,0,0,3516,0,0,0.6,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1145,0,0,4661,0,0,0.7,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1012,0,0,5673,0,0,0.9,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,440,0,0,6113,0,0,1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,32,0,0,6145,5,0,1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,6148,5,0,1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,68,0,0,6216,6,0,1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,373,0,0,6589,6,0,1,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1242,0,0,7831,7,0,1.2,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,797,0,0,8628,7,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,315,0,0,8943,7,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,0,8950,8,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,8952,8,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,7,0,8958,15,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,192,0,9114,207,0,1.4,0,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1611,1261,0,10725,1468,0,1.7,0.2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1973,726,0,12698,2194,0,2,0.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,486,181,0,13184,2375,0,2.1,0.4,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,0,0,13192,2376,0,2.1,0.4,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,13200,2377,0,2.1,0.4,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,65,0,13213,2442,0,2.1,0.4,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,732,621,0,13945,3063,0,2.2,0.5,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2839,1079,0,16784,4142,0,2.6,0.6,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2622,1167,0,19406,5309,0,3,0.8,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,939,502,0,20345,5811,0,3.2,0.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,8,0,20351,5819,0,3.2,0.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,0,0,20356,5823,0,3.2,0.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,54,0,20365,5877,0,3.2,0.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,904,328,0,21269,6205,0,3.3,1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2772,994,0,24041,7199,0,3.8,1.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2726,861,0,26767,8060,0,4.2,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,473,0,27403,8533,0,4.3,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,0,0,27412,8537,0,4.3,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,27415,8540,0,4.3,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,97,0,0,27512,8543,0,4.3,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1102,59,0,28614,8602,0,4.5,1.3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2723,1383,0,31337,9985,0,4.9,1.6,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2029,2073,0,33366,12058,0,5.2,1.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1169,557,0,34535,12615,0,5.4,2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,6,12,0,34541,12627,0,5.4,2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,34544,12633,0,5.4,2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,34604,12639,0,5.4,2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,546,612,0,35150,13251,0,5.5,2.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1447,2512,0,36597,15763,0,5.7,2.5,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2769,0,37856,18532,0,5.9,2.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1459,921,0,39315,19453,0,6.2,3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,20,0,0,39335,19456,0,6.2,3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,12,0,39340,19468,0,6.2,3,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,451,19,0,39791,19487,0,6.2,3.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1387,797,0,41178,20284,0,6.4,3.2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1715,2128,0,42893,22412,0,6.7,3.5,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1813,2931,0,44706,25343,0,7,4,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1254,916,0,45960,26259,0,7.2,4.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,13,0,45969,26272,0,7.2,4.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,16,0,0,45985,26273,0,7.2,4.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,647,16,0,46632,26289,0,7.3,4.1,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1524,539,0,48156,26828,0,7.5,4.2,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2520,1922,0,50676,28750,0,7.9,4.5,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1411,1590,0,52087,30340,0,8.2,4.7,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,192,1005,0,52279,31345,0,8.2,4.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,21,18,0,52300,31363,0,8.2,4.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,52304,31364,0,8.2,4.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,12,20,0,52316,31384,0,8.2,4.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1243,42,0,53559,31426,0,8.4,4.9,0,638821,Vestland,2021-12-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2463,239,0,56022,31665,0,8.8,5,0,638821,Vestland,2021-12-09
