granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2515,1,1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2516,1,1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2518,1,1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2518,1,1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2829,1,1.2,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,792,1,3621,2,1.5,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,627,0,4248,2,1.8,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4605,102,1.9,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,538,5234,640,2.2,0.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5710,1002,2.4,0.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5929,1145,2.5,0.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5931,1146,2.5,0.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5933,1146,2.5,0.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5942,1151,2.5,0.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,6055,1348,2.5,0.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1457,485,7512,1833,3.1,0.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9207,2183,3.8,0.9,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,174,9537,2357,4,1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9537,2359,4,1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9538,2360,4,1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9548,2361,4,1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,261,9623,2622,4,1.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,663,11662,3285,4.9,1.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,12888,3901,5.4,1.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13189,4154,5.5,1.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13243,4157,5.5,1.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13243,4157,5.5,1.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13244,4162,5.5,1.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13462,4236,5.6,1.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,534,14958,4770,6.2,2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,613,15806,5383,6.6,2.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16113,5620,6.7,2.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16115,5621,6.7,2.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16115,5623,6.7,2.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16385,5623,6.8,2.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,65,16706,5688,7,2.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,1035,17677,6723,7.4,2.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1898,18282,8621,7.6,3.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18714,9027,7.8,3.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18717,9033,7.8,3.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18717,9035,7.8,3.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18963,9038,7.9,3.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,54,19479,9092,8.1,3.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1636,20098,10728,8.4,4.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20817,12130,8.7,5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,21251,12486,8.8,5.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21265,12539,8.8,5.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12539,8.8,5.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21636,12539,9,5.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22289,12591,9.3,5.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1228,1271,23517,13862,9.8,5.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1015,24247,14877,10.1,6.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,262,24324,15139,10.1,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24328,15142,10.1,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24330,15142,10.1,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24335,15144,10.1,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24460,15150,10.2,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25370,15236,10.6,6.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26536,15331,11,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26768,15367,11.1,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26812,15368,11.2,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26814,15368,11.2,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26855,15370,11.2,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27418,15379,11.4,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,52,29619,15431,12.3,6.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1609,75,31228,15506,13,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31580,15521,13.1,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31583,15521,13.1,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31587,15521,13.1,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31602,15524,13.1,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,132,33181,15656,13.8,6.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,502,34348,16158,14.3,6.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34577,16324,14.4,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34679,16339,14.4,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34681,16340,14.4,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34681,16341,14.4,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34683,16344,14.4,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35159,16363,14.6,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3303,92,38462,16455,16,6.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,428,40789,16883,17,7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41493,16918,17.3,7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41494,16919,17.3,7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41496,16921,17.3,7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41501,16947,17.3,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42465,16958,17.7,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,34,46367,16992,19.3,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,48986,17031,20.4,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49800,17063,20.7,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49804,17065,20.7,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49806,17065,20.7,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49925,17074,20.8,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50790,17109,21.1,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3884,62,54674,17171,22.7,7.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57313,17230,23.8,7.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57886,17244,24.1,7.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57889,17248,24.1,7.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57889,17249,24.1,7.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57945,17415,24.1,7.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,58,58203,17473,24.2,7.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61771,18550,25.7,7.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1083,64522,19633,26.8,8.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,183,64935,19816,27,8.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64941,19816,27,8.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64944,19818,27,8.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64975,19822,27,8.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65017,20049,27.1,8.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1751,67685,21800,28.2,9.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1341,69666,23141,29,9.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,687,69944,23828,29.1,9.9,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69947,23830,29.1,9.9,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69948,23835,29.1,9.9,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69988,24205,29.1,10.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,974,70376,25179,29.3,10.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3010,72217,28189,30,11.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,92,72528,28281,30.2,11.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72838,28307,30.3,11.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,6,72841,28313,30.3,11.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72843,28315,30.3,11.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72847,28318,30.3,11.8,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,808,72881,29126,30.3,12.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2864,73247,31990,30.5,13.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3328,73576,35318,30.6,14.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1067,73690,36385,30.7,15.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73693,36387,30.7,15.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73696,36388,30.7,15.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73700,36392,30.7,15.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73873,37650,30.7,15.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3559,74321,41209,30.9,17.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3181,74674,44390,31.1,18.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,118,1811,74792,46201,31.1,19.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,3,74795,46204,31.1,19.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74796,46208,31.1,19.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75119,46269,31.3,19.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75258,47257,31.3,19.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4051,78102,51308,32.5,21.3,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4131,80031,55439,33.3,23.1,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,696,1377,80727,56816,33.6,23.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,0,80732,56816,33.6,23.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80736,56820,33.6,23.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80959,56850,33.7,23.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81166,56996,33.8,23.7,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2051,3588,83217,60584,34.6,25.2,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1682,2797,84899,63381,35.3,26.4,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,426,85214,63807,35.5,26.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85219,63811,35.5,26.5,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85226,63812,35.5,26.6,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,9,85272,63821,35.5,26.6,240345,Nordland,2021-09-06
