granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1088,361,0,102743,30079,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5495,3316,0,108238,33395,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1125,0,113242,34520,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,59,0,114595,34579,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114645,34582,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114652,34583,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,0,114708,34601,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,437,469,0,115145,35070,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3530,4985,0,118675,40055,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3500,1845,0,122175,41900,0,29,9.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,351,0,122534,42251,0,29,10,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,9,0,122545,42260,0,29,10,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122550,42264,0,29,10,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,55,0,122562,42319,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2197,2562,0,124759,44881,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6033,0,129151,50914,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,425,0,130058,51339,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,249,0,130381,51588,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,0,130480,51598,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130486,51602,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130499,51611,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1234,0,130588,52845,0,31,12.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,7957,0,130956,60802,0,31,14.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,416,4894,0,131372,65696,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2045,0,131542,67741,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,11,0,131552,67752,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131563,67752,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,13,17,0,131576,67769,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1530,0,131749,69299,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,701,8526,0,132450,77825,0,31.4,18.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,566,5007,0,133016,82832,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2145,0,133704,84977,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133723,84998,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133727,85002,0,31.7,20.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,42,0,133747,85044,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1132,1297,0,134879,86341,0,32,20.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7533,0,140156,93874,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4523,0,144698,98397,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1086,0,147932,99483,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,0,147945,99495,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,147959,99497,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,21,0,148020,99518,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1832,1102,0,149852,100620,5,35.5,23.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4969,6100,0,154821,106720,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2686,5119,0,157507,111839,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2180,597,0,159687,112436,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,0,159713,112446,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,10,0,159742,112456,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,129,28,0,159871,112484,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2030,656,0,161901,113140,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8672,4554,0,170573,117694,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3352,2414,0,173925,120108,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,126,0,176911,120234,7,41.9,28.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,0,177317,120248,7,42,28.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,0,0,177420,120251,7,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,236,23,0,177656,120274,8,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3051,1260,0,180707,121534,8,42.8,28.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7107,4583,0,187814,126117,8,44.5,29.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1506,0,196819,127623,8,46.7,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3817,135,0,200636,127758,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,132,13,0,200768,127771,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,9,0,200806,127780,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,688,29,0,201494,127809,8,47.8,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3751,128,0,205245,127937,9,48.6,30.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11169,748,0,216414,128685,10,51.3,30.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10174,425,0,226588,129110,11,53.7,30.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,137,0,229644,129247,11,54.4,30.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,20,0,229841,129267,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,48,6,0,229889,129273,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,464,55,0,230353,129328,13,54.6,30.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2022,237,5,232375,129565,18,55.1,30.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8559,1236,5,240934,130801,23,57.1,31,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5458,568,14,246392,131369,37,58.4,31.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1273,167,0,247665,131536,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,247734,131547,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247768,131554,37,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,106,36,0,247874,131590,37,58.8,31.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2026,936,0,249900,132526,37,59.2,31.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4417,0,255058,136943,39,60.5,32.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5510,2956,0,260568,139899,39,61.8,33.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,456,1044,0,261024,140943,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,0,261030,140960,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,6,0,261033,140966,39,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,61,0,261457,141027,39,62,33.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,343,0,262907,141370,39,62.3,33.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5923,3495,0,268830,144865,39,63.7,34.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5993,1404,0,274823,146269,39,65.1,34.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1975,316,0,276798,146585,41,65.6,34.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276804,146594,41,65.6,34.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276811,146612,41,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,457,97,0,277268,146709,41,65.7,34.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,714,0,278504,147423,41,66,34.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6552,2928,0,285056,150351,41,67.6,35.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5492,1097,0,290548,151448,41,68.9,35.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,706,0,291273,152154,42,69,36.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291277,152169,42,69,36.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291278,152176,42,69,36.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,93,99,0,291371,152275,42,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,775,0,291946,153050,44,69.2,36.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4299,2812,0,296245,155862,45,70.2,36.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1712,2162,0,297957,158024,46,70.6,37.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,222,0,298076,158246,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,22,0,298080,158268,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298082,158273,46,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1766,0,298131,160039,47,70.7,37.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,271,2985,0,298402,163024,47,70.7,38.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1606,10403,0,300008,173427,48,71.1,41.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8978,0,300921,182405,50,71.3,43.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,220,2787,0,301141,185192,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301142,185219,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,301144,185231,50,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2791,0,301260,188022,51,71.4,44.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4146,0,301513,192168,54,71.5,45.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,990,13175,5,302503,205343,59,71.7,48.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9898,0,303026,215241,61,71.8,51,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4036,0,303230,219277,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,0,303235,219321,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,18,0,303236,219339,61,71.9,52,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2608,0,303348,221947,63,71.9,52.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6033,0,303720,227980,67,72,54,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1033,12455,0,304753,240435,67,72.2,57,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9433,0,305402,249868,68,72.4,59.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5979,7,305946,255847,75,72.5,60.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,305948,256001,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,17,0,305958,256018,75,72.5,60.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,734,0,306798,256752,76,72.7,60.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2305,0,307911,259057,78,73,61.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2641,6570,0,310552,265627,82,73.6,63,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1379,6308,5,311931,271935,87,73.9,64.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,329,1312,0,312260,273247,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,79,0,312266,273326,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,312266,273333,87,74,64.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,166,0,312290,273499,88,74,64.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,998,0,312630,274497,88,74.1,65.1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1772,3993,0,314402,278490,90,74.5,66,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3891,0,315729,282381,91,74.8,66.9,0,421882,Vestfold og Telemark,2021-12-01
