granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,137,3264,,303266,280821,117320,,81.8,75.8,31.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,92,,303268,280826,117412,,81.8,75.8,31.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303268,280826,117418,,81.8,75.8,31.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303268,280826,117422,,81.8,75.8,31.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303269,280826,117422,,81.8,75.8,31.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,452,,303285,280850,117874,,81.8,75.8,31.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2037,,303354,280968,119911,,81.9,75.8,32.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2148,,303417,281065,122059,,81.9,75.8,32.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,566,,303432,281081,122625,,81.9,75.8,33.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,,303434,281091,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303434,281091,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303434,281091,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,663,,303446,281106,123464,,81.7,75.7,33.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,133,3867,,303509,281239,127331,,81.8,75.8,34.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,402,8889,,303684,281641,136220,,81.8,75.9,36.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,352,6396,,303818,281993,142616,,81.8,76,38.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2695,,303862,282099,145311,,81.8,76,39.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,13,27,226,,303875,282126,145537,,81.9,76,39.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303875,282127,145541,,81.9,76,39.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,47,816,,303915,282174,146357,,81.9,76,39.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,163,4041,,304006,282337,150398,,81.9,76,40.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,417,7739,,304141,282754,158137,,81.9,76.2,42.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,103,249,7402,,304244,283003,165539,,82,76.2,44.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,117,3083,,304314,283120,168622,,82,76.3,45.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,515,,304342,283149,169137,,82,76.3,45.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,11,266,,304344,283160,169403,,82,76.3,45.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1107,,304370,283191,170510,,82,76.3,45.9,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,124,2766,,304436,283315,173276,,82,76.3,46.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,479,6917,,304586,283794,180193,,82,76.4,48.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,278,5600,,304675,284072,185793,,82.1,76.5,50,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,65,1530,,304718,284137,187323,,82.1,76.5,50.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,113,,304719,284149,187436,,82.1,76.5,50.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,304719,284150,187449,,82.1,76.5,50.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,854,,304765,284195,188303,,82.1,76.6,50.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1555,,304790,284297,189858,,82.1,76.6,51.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,449,4939,,304941,284746,194797,,82.1,76.7,52.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4038,,305035,284997,198835,,82.2,76.8,53.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1486,,305073,285102,200321,,82.2,76.8,54,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,,305096,285141,200754,,82.2,76.8,54.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,,305096,285146,200764,,82.2,76.8,54.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,142,,305110,285157,200906,,82.2,76.8,54.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1268,,305192,285276,202174,,82.2,76.8,54.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,401,3043,,305345,285677,205217,,82.2,76.9,55.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,190,1889,,305456,285867,207106,,82.3,77,55.8,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,701,,305478,285905,207807,,82.3,77,56,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305485,285915,207842,,82.3,77,56,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305485,285916,207843,,82.3,77,56,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,132,,305537,285952,207975,,82.3,77,56,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,979,,305563,286040,208954,,82.3,77,56.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,228,1759,,305660,286268,210713,,82.3,77.1,56.8,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,108,860,,305728,286376,211573,,82.4,77.1,57,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,232,,305742,286407,211805,,82.4,77.1,57.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,,305764,286461,212092,,82.4,77.2,57.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,,305764,286461,212098,,82.4,77.2,57.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,13,76,,305782,286474,212174,,82.4,77.2,57.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,420,,305815,286526,212594,,82.4,77.2,57.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,182,866,,305912,286708,213460,,82.4,77.2,57.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,484,,305934,286838,213944,,82.4,77.3,57.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,22,121,,305955,286860,214065,,82.4,77.3,57.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,,305955,286860,214079,,82.4,77.3,57.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305955,286861,214081,,82.4,77.3,57.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,49,,305960,286881,214130,,82.4,77.3,57.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,52,254,,305975,286933,214384,,82.4,77.3,57.7,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,484,,306004,287018,214868,,82.4,77.3,57.9,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,,306018,287082,215184,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,,306019,287090,215244,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,306019,287090,215244,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,306019,287090,215244,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,,306022,287100,215301,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,,306026,287117,215382,,82.4,77.3,58,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,34,149,,306031,287151,215531,,82.4,77.3,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,,306036,287167,215625,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,21,,306036,287170,215646,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,,306038,287170,215652,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,306038,287170,215652,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,21,,306039,287171,215673,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,23,,306040,287177,215696,,82.4,77.4,58.1,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,44,219,,306056,287221,215915,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,156,,306074,287273,216071,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,15,,306075,287279,216086,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,306076,287279,216087,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,306076,287279,216087,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,306076,287280,216090,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,77,,306081,287299,216167,,82.4,77.4,58.2,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,29,127,,306090,287328,216294,,82.4,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,82,,306097,287348,216376,,82.4,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,,306099,287353,216396,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,306099,287353,216396,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,306099,287353,216396,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,,306099,287357,216431,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,,306104,287375,216478,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,69,,306113,287396,216547,,82.5,77.4,58.3,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,28,117,,306125,287424,216664,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,22,,306125,287429,216686,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,,306126,287429,216693,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,306126,287429,216693,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,,306130,287432,216700,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,34,,306137,287443,216734,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,101,,306145,287470,216835,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,72,,306151,287483,216907,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,,306154,287487,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,306154,287487,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,306154,287487,216931,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,306154,287491,216940,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,,306159,287497,216955,,82.5,77.4,58.4,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,88,,306165,287531,217043,,82.5,77.4,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,27,86,,306184,287558,217129,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,,306187,287570,217163,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,306187,287570,217164,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,306187,287570,217164,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,306187,287571,217170,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,13,,306190,287575,217183,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,306190,287575,217187,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,0,53,,306195,287578,217240,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,61,,306203,287589,217301,,82.5,77.5,58.5,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,,306211,287598,217371,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,306212,287605,217391,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,306212,287606,217392,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,306212,287606,217392,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,5,0,7,,306217,287609,217399,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,27,46,,306224,287636,217445,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,40,,306228,287652,217485,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,18,73,,306233,287670,217558,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,,306234,287674,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,306234,287674,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,306234,287674,217581,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,16,,306235,287677,217597,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,37,,306239,287684,217634,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,11,54,,306249,287695,217688,,82.5,77.5,58.6,,371253,Innlandet,2022-07-04
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,65,,306257,287714,217753,,82.5,77.5,58.7,,371253,Innlandet,2022-07-04
