granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2483,199,0,248726,137130,47,67.1,37,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,176,0,248732,137306,47,67.1,37,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248733,137315,47,67.1,37.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,100,0,249088,137415,48,67.2,37.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,549,0,250964,137964,48,67.7,37.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6253,2839,0,257217,140803,48,69.4,38,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4668,3002,0,261885,143805,51,70.7,38.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,923,736,0,262808,144541,51,70.9,39,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262843,144738,51,70.9,39.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262846,144748,51,70.9,39.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,543,0,263195,145291,52,71,39.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,726,1118,0,263921,146409,52,71.2,39.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3102,5392,0,267023,151801,52,72.1,41,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2247,6256,0,269270,158057,53,72.7,42.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,459,1811,0,269729,159868,53,72.8,43.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269735,159932,53,72.8,43.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269746,160018,53,72.8,43.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,114,0,269760,160132,53,72.8,43.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,491,0,269805,160623,53,72.8,43.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1139,9659,0,270944,170282,55,73.1,45.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,788,8787,0,271732,179069,57,73.3,48.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1860,0,271916,180929,58,73.4,48.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,742,0,271950,181671,58,73.4,49,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271957,181710,58,73.4,49,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,760,0,272001,182470,62,73.4,49.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,713,3818,0,272714,186288,64,73.6,50.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1208,11506,0,273922,197794,65,73.9,53.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1269,12306,16,275191,210100,81,74.3,56.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,0,275571,214657,84,74.4,57.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,547,5,275767,215204,89,74.4,58.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,60,0,275770,215264,89,74.4,58.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1259,0,276268,216523,90,74.5,58.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2846,0,276665,219369,92,74.7,59.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1213,7532,8,277878,226901,100,75,61.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1226,7661,12,279104,234562,112,75.3,63.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2609,0,279367,237171,116,75.4,64,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,166,0,279372,237337,116,75.4,64,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,279373,237342,116,75.4,64,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,573,0,279466,237915,116,75.4,64.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1809,0,280078,239724,118,75.6,64.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1413,5601,0,281491,245325,122,76,66.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1499,5704,38,282990,251029,160,76.4,67.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1378,24,283840,252407,184,76.6,68.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,102,0,283862,252509,184,76.6,68.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,12,0,283872,252521,186,76.6,68.1,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,578,7,283995,253099,193,76.6,68.3,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,647,0,284532,253746,197,76.8,68.5,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3224,55,286320,256970,252,77.3,69.3,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1375,2333,124,287695,259303,376,77.6,70,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1304,288,78,288999,259591,454,78,70,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,289016,259610,456,78,70.1,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289016,259610,456,78,70.1,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289667,259649,487,78.2,70.1,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,930,73,35,290597,259722,522,78.4,70.1,0.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1655,1234,190,292252,260956,712,78.9,70.4,0.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,951,274,293667,261907,986,79.2,70.7,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,197,96,294081,262104,1082,79.4,70.7,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294300,262126,1088,79.4,70.7,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294303,262138,1090,79.4,70.7,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,32,294499,262279,1122,79.5,70.8,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294954,262787,1157,79.6,70.9,0.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1312,252,295823,264099,1409,79.8,71.3,0.4,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1116,401,296933,265215,1810,80.1,71.6,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297046,265530,1874,80.2,71.6,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297049,265582,1885,80.2,71.7,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297049,265583,1886,80.2,71.7,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,30,14,297116,265613,1900,80.2,71.7,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,95,297260,265739,1995,80.2,71.7,0.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,531,257,297426,266270,2252,80.3,71.8,0.6,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,873,474,297870,267143,2726,80.4,72.1,0.7,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,294,306,298059,267437,3032,80.4,72.2,0.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298062,267448,3084,80.4,72.2,0.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298062,267448,3084,80.4,72.2,0.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,77,465,298094,267525,3549,80.4,72.2,1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298106,267594,3755,80.4,72.2,1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,118,409,284,298224,268003,4039,80.5,72.3,1.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,83,248,298242,268086,4287,80.5,72.3,1.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298259,268104,4311,80.5,72.3,1.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298259,268105,4311,80.5,72.3,1.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298260,268109,4311,80.5,72.3,1.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298266,268131,4407,80.5,72.3,1.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298331,268178,4746,80.5,72.4,1.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,253,287,298416,268431,5033,80.5,72.4,1.4,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,453,474,298588,268884,5507,80.6,72.6,1.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298611,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298613,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298613,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,298648,269013,5700,80.6,72.6,1.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298702,269080,5795,80.6,72.6,1.6,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,361,344,298779,269441,6139,80.6,72.7,1.7,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,440,346,298871,269881,6485,80.6,72.8,1.7,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,96,298890,269907,6581,80.6,72.8,1.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298891,269908,6581,80.6,72.8,1.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298891,269908,6581,80.6,72.8,1.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,38,298895,269922,6619,80.7,72.8,1.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,310,298914,269964,6929,80.7,72.8,1.9,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,136,327,1766,299050,270291,8695,80.7,72.9,2.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,982,1612,299249,271273,10307,80.7,73.2,2.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,299273,271303,10497,80.8,73.2,2.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299273,271303,10497,80.8,73.2,2.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299273,271303,10498,80.8,73.2,2.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,299290,271346,11087,80.8,73.2,3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,39,59,452,299329,271405,11539,80.8,73.2,3.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,177,2922,299473,271582,14461,80.8,73.3,3.9,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,172,818,2532,299645,272400,16993,80.9,73.5,4.6,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,971,299677,272444,17964,80.9,73.5,4.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299678,272447,17964,80.9,73.5,4.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299679,272447,17965,80.9,73.5,4.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,38,993,299698,272485,18958,80.9,73.5,5.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,245,1195,299749,272730,20153,80.9,73.6,5.4,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,886,4972,299932,273616,25125,80.9,73.8,6.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,147,240,4747,300079,273856,29872,81,73.9,8.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,227,647,300123,274083,30519,81,74,8.2,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300164,274130,30846,81,74,8.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300164,274130,30848,81,74,8.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300176,274141,31081,81,74,8.4,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,50,202,1844,300226,274343,32925,81,74,8.9,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,685,4638,300370,275028,37563,81,74.2,10.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,405,4541,300456,275433,42104,81.1,74.3,11.4,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,113,1152,300528,275546,43256,81.1,74.4,11.7,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300538,275555,43616,81.1,74.4,11.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300539,275556,43617,81.1,74.4,11.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,789,300555,275797,44406,81.1,74.4,12,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2137,300621,276671,46543,81.1,74.7,12.6,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,583,6484,300791,277254,53027,81.2,74.8,14.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,501,8232,301019,277755,61259,81.2,74.9,16.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2219,301109,277866,63478,81.2,75,17.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301109,277867,63488,81.2,75,17.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301109,277867,63492,81.2,75,17.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,64,1279,301156,277931,64771,81.3,75,17.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,120,1629,301229,278051,66400,81.3,75,17.9,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,457,7404,301467,278508,73804,81.3,75.1,19.9,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,188,361,6879,301655,278869,80683,81.4,75.2,21.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1942,301737,278967,82625,81.4,75.3,22.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,82,301746,278980,82707,81.4,75.3,22.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301746,278981,82716,81.4,75.3,22.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,36,548,301830,279017,83264,81.4,75.3,22.5,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,322,3071,301981,279339,86335,81.5,75.4,23.3,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,414,9366,302306,279753,95701,81.6,75.5,25.8,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,438,8584,302661,280191,104285,81.7,75.6,28.1,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2227,302763,280344,106512,81.7,75.6,28.7,370603,Innlandet,2022-04-27
