granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,68,,338694,311795,128994,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338694,311796,128996,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,338694,311796,128998,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,338694,311796,128998,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,27,40,1106,,338721,311836,130104,,80.3,73.9,30.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,65,54,2216,,338786,311890,132320,,80.3,73.9,31.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,179,2849,,338862,312069,135169,,80.3,74,32,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,37,1264,,338884,312106,136433,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,338884,312106,136438,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,338884,312106,136438,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,338884,312106,136438,,80.3,74,32.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,32,78,2879,,338916,312184,139317,,79.8,73.5,32.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,138,228,5893,,339054,312412,145210,,79.8,73.5,34.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,126,349,8509,,339180,312761,153719,,79.8,73.6,36.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,154,325,7659,,339334,313086,161378,,79.9,73.7,38,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,38,99,2358,,339372,313185,163736,,79.9,73.7,38.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,35,38,676,,339407,313223,164412,,79.9,73.7,38.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,34,,339407,313223,164446,,79.9,73.7,38.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,106,1839,,339448,313329,166285,,79.9,73.8,39.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,129,273,5664,,339577,313602,171949,,79.9,73.8,40.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,140,436,7732,,339717,314038,179681,,80,73.9,42.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,126,331,6728,,339843,314369,186409,,80,74,43.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,62,83,2757,,339905,314452,189166,,80,74,44.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,41,1561,,339948,314493,190727,,80,74,44.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,32,,339948,314496,190759,,80,74,44.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,29,68,1523,,339977,314564,192282,,80,74,45.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,123,257,4580,,340100,314821,196862,,80.1,74.1,46.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,123,323,6557,,340223,315144,203419,,80.1,74.2,47.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,92,333,5345,,340315,315477,208764,,80.1,74.3,49.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,54,80,1885,,340369,315557,210649,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,9,7,53,,340378,315564,210702,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,10,,340378,315564,210712,,80.1,74.3,49.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,9,48,779,,340387,315612,211491,,80.1,74.3,49.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,224,3305,,340458,315836,214796,,80.1,74.3,50.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,94,281,3875,,340552,316117,218671,,80.2,74.4,51.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,254,2814,,340662,316371,221485,,80.2,74.5,52.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,70,1015,,340707,316441,222500,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,25,42,252,,340732,316483,222752,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,,340732,316483,222757,,80.2,74.5,52.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,70,427,,340761,316553,223184,,80.2,74.5,52.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,162,1420,,340845,316715,224604,,80.2,74.6,52.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,196,302,2085,,341041,317017,226689,,80.3,74.6,53.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,93,176,1462,,341134,317193,228151,,80.3,74.7,53.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,19,39,196,,341153,317232,228347,,80.3,74.7,53.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,,341156,317233,228357,,80.3,74.7,53.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,341156,317234,228358,,80.3,74.7,53.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,44,267,284,,341200,317501,228642,,80.3,74.7,53.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,25,63,416,,341225,317564,229058,,80.3,74.8,53.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,61,214,1143,,341286,317778,230201,,80.3,74.8,54.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,40,157,1092,,341326,317935,231293,,80.3,74.8,54.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,22,132,,341336,317957,231425,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,21,,341339,317961,231446,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,341339,317961,231448,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,23,117,,341345,317984,231565,,80.3,74.8,54.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,38,303,,341358,318022,231868,,80.4,74.9,54.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,120,700,,341389,318142,232568,,80.4,74.9,54.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,30,82,601,,341419,318224,233169,,80.4,74.9,54.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,14,38,202,,341433,318262,233371,,80.4,74.9,54.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,341437,318262,233375,,80.4,74.9,54.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,341437,318262,233375,,80.4,74.9,54.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,14,65,,341439,318276,233440,,80.4,74.9,54.9,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,35,161,,341456,318311,233601,,80.4,74.9,55,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,48,423,,341475,318359,234024,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,10,49,212,,341485,318408,234236,,80.4,74.9,55.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,44,,341488,318415,234280,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,341490,318418,234283,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,341490,318419,234283,,80.4,75,55.1,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,41,,341491,318429,234324,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,37,81,,341498,318466,234405,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,11,46,205,,341509,318512,234610,,80.4,75,55.2,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,71,270,,341522,318583,234880,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,6,14,,341523,318589,234894,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,341523,318589,234895,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,341523,318589,234895,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,9,19,,341526,318598,234914,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,105,,341545,318622,235019,,80.4,75,55.3,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,35,177,,341562,318657,235196,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,31,183,,341576,318688,235379,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,5,,341579,318694,235384,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,341579,318697,235387,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,341579,318697,235387,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,341579,318698,235391,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,12,28,68,,341591,318726,235459,,80.4,75,55.4,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,20,34,156,,341611,318760,235615,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,9,17,128,,341620,318777,235743,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,,341621,318779,235757,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,341621,318780,235759,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,341621,318780,235759,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,12,,341622,318783,235771,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,11,70,,341625,318794,235841,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,17,38,151,,341642,318832,235992,,80.4,75,55.5,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,21,31,136,,341663,318863,236128,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,10,,341666,318868,236138,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,341666,318868,236139,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,341666,318868,236139,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,5,,341667,318869,236144,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,11,26,83,,341678,318895,236227,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,102,,341682,318925,236329,,80.4,75.1,55.6,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,19,101,,341690,318944,236430,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,11,,341690,318944,236441,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,341690,318944,236441,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,341690,318944,236441,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,341692,318945,236450,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,15,50,,341695,318960,236500,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,14,88,,341700,318974,236588,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,20,34,140,,341720,319008,236728,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,17,,341720,319011,236745,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,341720,319012,236747,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,341720,319012,236747,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,341720,319013,236750,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,,341720,319015,236755,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,5,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,341722,319015,236760,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,72,,341732,319045,236832,,80.4,75.1,55.7,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,9,26,110,,341741,319071,236942,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,24,75,,341748,319095,237017,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,,341749,319101,237032,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,341749,319101,237032,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,341749,319101,237032,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,341749,319103,237036,,80.4,75.1,55.8,,424832,Vestfold og Telemark,2022-11-10
