granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78660,49108,29.6,18.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1699,79204,50807,29.8,19.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4300,3001,83504,53808,31.4,20.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3506,87001,57314,32.8,21.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,792,88389,58106,33.3,21.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,17,88393,58123,33.3,21.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88397,58125,33.3,21.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88657,58138,33.4,21.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1438,89324,59576,33.6,22.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2675,91255,62251,34.4,23.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3155,93178,65406,35.1,24.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,257,94543,65663,35.6,24.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94559,65666,35.6,24.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,3,94565,65669,35.6,24.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,52,17,94617,65686,35.6,24.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95926,66473,36.1,25,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2056,98562,68529,37.1,25.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3535,1877,102097,70406,38.4,26.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,227,153,102324,70559,38.5,26.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,40,18,102364,70577,38.5,26.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102393,70582,38.6,26.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,58,11,102451,70593,38.6,26.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1994,619,104445,71212,39.3,26.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2408,1708,106853,72920,40.2,27.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5914,1586,112767,74506,42.5,28.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,484,62,113251,74568,42.6,28.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,7,113270,74575,42.7,28.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113281,74580,42.7,28.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,10,113349,74590,42.7,28.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115367,75081,43.4,28.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4807,258,120174,75339,45.3,28.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5380,420,125554,75759,47.3,28.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,486,101,126040,75860,47.5,28.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,30,1,126070,75861,47.5,28.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,20,1,126090,75862,47.5,28.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,48,9,126138,75871,47.5,28.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,177,128145,76048,48.3,28.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2647,247,130792,76295,49.3,28.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3156,423,133948,76718,50.4,28.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,331,64,134279,76782,50.6,28.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,4,134302,76786,50.6,28.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,134314,76786,50.6,28.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,19,134362,76805,50.6,28.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,562,1620,134924,78425,50.8,29.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1620,1727,136544,80152,51.4,30.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2678,2235,139222,82387,52.4,31,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,253,1267,139475,83654,52.5,31.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,1,139477,83655,52.5,31.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,2,139480,83657,52.5,31.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,12,139515,83669,52.5,31.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1851,974,141366,84643,53.2,31.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5108,783,146474,85426,55.2,32.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5591,1188,152065,86614,57.3,32.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1316,428,153381,87042,57.8,32.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153381,87045,57.8,32.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,153381,87048,57.8,32.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,20,21,153401,87069,57.8,32.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,468,155934,87537,58.7,33,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5055,946,160989,88483,60.6,33.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6930,1182,167919,89665,63.2,33.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,696,156,168615,89821,63.5,33.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168618,89827,63.5,33.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168618,89827,63.5,33.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,36,33,168654,89860,63.5,33.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1046,169801,90906,63.9,34.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3587,1954,173388,92860,65.3,35,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4360,3080,177748,95940,66.9,36.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1074,418,178822,96358,67.3,36.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,3,178823,96361,67.3,36.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,2,178824,96363,67.3,36.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,12,49,178836,96412,67.3,36.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1492,841,180328,97253,67.9,36.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1335,3988,181663,101241,68.4,38.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2086,4428,183749,105669,69.2,39.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1082,184041,106751,69.3,40.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,5,184042,106756,69.3,40.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,184042,106759,69.3,40.2,265544,Møre og Romsdal,2021-08-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2447,1,1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2832,1,1.2,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3622,2,1.5,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4248,2,1.8,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4604,102,1.9,0,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5233,639,2.2,0.3,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5709,1001,2.4,0.4,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5928,1144,2.5,0.5,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5929,1145,2.5,0.5,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5931,1145,2.5,0.5,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5940,1150,2.5,0.5,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6052,1348,2.5,0.6,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1453,486,7505,1834,3.1,0.8,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,351,9200,2185,3.8,0.9,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9529,2345,4,1,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9529,2347,4,1,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9530,2348,4,1,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9540,2349,4,1,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9616,2611,4,1.1,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11653,3274,4.8,1.4,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,613,12878,3887,5.4,1.6,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13179,4139,5.5,1.7,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13233,4142,5.5,1.7,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13233,4142,5.5,1.7,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13233,4147,5.5,1.7,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13451,4221,5.6,1.8,240345,Nordland,2021-08-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14947,4756,6.2,2,240345,Nordland,2021-08-16
