granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1322,44,0,,109832,78772,11,,35.6,25.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1751,329,0,,111583,79101,11,,36.1,25.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2988,1962,0,,114571,81063,12,,37.1,26.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2047,0,,117933,83110,14,,38.2,26.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1392,642,0,,119325,83752,14,,38.6,27.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,65,7,0,,119390,83759,14,,38.7,27.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,45,0,0,,119435,83763,14,,38.7,27.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1409,51,0,,120844,83814,14,,39.1,27.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,249,0,,122873,84063,14,,39.8,27.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3393,1898,0,,126266,85961,17,,40.9,27.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5156,1496,0,,131422,87457,18,,42.6,28.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1672,1012,0,,133094,88469,18,,43.1,28.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,7,0,,133140,88476,18,,43.1,28.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,0,0,,133155,88479,18,,43.1,28.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1732,52,0,,134887,88531,18,,43.7,28.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2690,88,0,,137577,88619,19,,44.5,28.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5242,375,0,,142819,88994,19,,46.2,28.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5809,590,0,,148628,89584,21,,48.1,29,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2101,204,0,,150729,89788,21,,48.8,29.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,44,0,0,,150773,89791,21,,48.8,29.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,33,0,0,,150806,89795,21,,48.8,29.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1618,26,0,,152424,89821,21,,49.4,29.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2119,116,0,,154543,89937,21,,50,29.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3670,588,0,,158213,90525,22,,51.2,29.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5272,460,0,,163485,90985,23,,52.9,29.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1290,228,0,,164775,91213,23,,53.4,29.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,6,0,,164810,91219,23,,53.4,29.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,0,,164827,91223,23,,53.4,29.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,996,39,0,,165823,91262,23,,53.7,29.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1437,522,0,,167260,91784,23,,54.2,29.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2515,2268,0,,169775,94052,24,,55,30.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2882,2620,0,,172657,96672,25,,55.9,31.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1316,0,,173278,97988,26,,56.1,31.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,,173279,98002,26,,56.1,31.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,,173282,98003,26,,56.1,31.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1311,106,0,,174593,98109,26,,56.5,31.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1293,1280,0,,175886,99389,26,,56.9,32.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4703,1081,0,,180589,100470,26,,58.5,32.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5160,1408,0,,185749,101878,26,,60.1,33,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1687,306,0,,187436,102184,26,,60.7,33.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,,187443,102197,26,,60.7,33.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,187445,102200,26,,60.7,33.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1180,142,0,,188625,102342,28,,61.1,33.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2252,1097,0,,190877,103439,28,,61.8,33.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3605,2062,0,,194482,105501,29,,63,34.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4633,2944,0,,199115,108445,32,,64.5,35.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1350,1137,0,,200465,109582,32,,64.9,35.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,,200495,109593,32,,64.9,35.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,,200496,109601,32,,64.9,35.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1239,1410,0,,201735,111011,32,,65.3,35.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1274,2403,0,,203009,113414,33,,65.7,36.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2561,3468,0,,205570,116882,34,,66.6,37.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3021,4100,0,,208591,120982,36,,67.5,39.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,677,1984,0,,209268,122966,37,,67.8,39.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,8,0,,209273,122974,37,,67.8,39.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,209273,122981,37,,67.8,39.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,128,1509,0,,209401,124490,38,,67.8,40.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,620,4247,0,,210021,128737,38,,68,41.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1546,4910,0,,211567,133647,39,,68.5,43.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1603,6092,0,,213170,139739,43,,69,45.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,358,2174,0,,213528,141913,43,,69.1,45.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,24,0,,213532,141937,43,,69.1,46,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,213533,141945,43,,69.1,46,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1502,0,,213667,143447,43,,69.2,46.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,3585,0,,214047,147032,43,,69.3,47.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,5606,13,,214620,152638,56,,69.5,49.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,812,5647,0,,215432,158285,60,,69.8,51.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1995,0,,215674,160280,61,,69.8,51.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,52,0,,215676,160332,61,,69.8,51.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,0,,215676,160342,61,,69.8,51.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,180,1745,0,,215856,162087,63,,69.9,52.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3490,0,,216394,165577,63,,70.1,53.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,629,5739,0,,217023,171316,63,,70.3,55.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,613,5914,0,,217636,177230,66,,70.5,57.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,219,1532,0,,217855,178762,67,,70.5,57.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,88,0,,217867,178850,68,,70.5,57.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,11,0,,217872,178861,68,,70.5,57.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,494,885,0,,218366,179746,68,,70.7,58.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,839,2455,0,,219205,182201,68,,71,59,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1317,3716,6,,220522,185917,74,,71.4,60.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1324,3904,19,,221846,189821,93,,71.8,61.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,783,1953,0,,222629,191774,95,,72.1,62.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,,222632,191804,95,,72.1,62.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,222634,191805,95,,72.1,62.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,244,1560,0,,222878,193365,99,,72.2,62.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1312,0,,223022,194677,99,,72.2,63,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2727,23,,223796,197404,122,,72.5,63.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2798,22,,224843,200202,144,,72.8,64.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1155,0,,225237,201357,145,,72.9,65.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,,225240,201398,145,,72.9,65.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,225241,201402,145,,72.9,65.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1072,6,,225530,202474,151,,73,65.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,825,990,5,,226355,203464,156,,73.3,65.9,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1025,1535,59,,227380,204999,215,,73.6,66.4,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1070,73,,228140,206069,288,,73.9,66.7,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,680,32,,229068,206749,320,,74.2,66.9,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,229068,206753,320,,74.2,66.9,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,229068,206754,320,,74.2,66.9,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,824,143,80,,229892,206897,400,,74.4,67,0.1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1619,585,127,,231511,207482,527,,75,67.2,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1039,707,90,,232550,208189,617,,75.3,67.4,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1080,635,84,,233630,208824,701,,75.6,67.6,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,425,44,,234250,209249,745,,75.8,67.8,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,234251,209253,746,,75.8,67.8,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,234252,209255,746,,75.8,67.8,0.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,864,162,44,,235116,209417,790,,76.1,67.8,0.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,422,83,,235939,209839,873,,76.4,67.9,0.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,765,251,93,,236704,210090,966,,76.6,68,0.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,743,514,352,,237447,210604,1318,,76.9,68.2,0.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,47,39,,237724,210651,1357,,77,68.2,0.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,237725,210653,1360,,77,68.2,0.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,237725,210654,1360,,77,68.2,0.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,39,28,,237740,210693,1388,,77,68.2,0.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,98,210,172,,237838,210903,1560,,77,68.3,0.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,333,317,,237948,211236,1877,,77,68.4,0.6,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,80,163,217,,238028,211399,2094,,77.1,68.4,0.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,34,215,,238046,211433,2309,,77.1,68.5,0.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,,238052,211446,2327,,77.1,68.5,0.8,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,238052,211446,2327,,77.1,68.5,0.8,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,628,,238313,211523,2955,,77.2,68.5,1,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,234,960,,238532,211757,3915,,77.2,68.6,1.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,274,636,,238636,212031,4551,,77.3,68.7,1.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,60,183,136,,238696,212214,4687,,77.3,68.7,1.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,13,20,,238704,212227,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,238705,212230,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,238705,212230,4707,,77.3,68.7,1.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,,238714,212251,4803,,77.3,68.7,1.6,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,141,,238785,212440,4944,,77.3,68.8,1.6,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,285,225,,238925,212725,5169,,77.4,68.9,1.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,168,162,,238969,212893,5331,,77.4,68.9,1.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,,238987,212906,5343,,77.4,68.9,1.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,238987,212908,5346,,77.4,68.9,1.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,238987,212908,5347,,77.4,68.9,1.7,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,,239005,212953,5417,,77.4,69,1.8,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,155,144,,239066,213108,5561,,77.4,69,1.8,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,189,,239122,213258,5750,,77.4,69.1,1.9,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,,239191,213368,6030,,77.4,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,,239194,213377,6037,,77.4,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,239194,213377,6039,,77.4,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,239194,213377,6039,,77.4,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,21,92,,239212,213398,6131,,77.5,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,61,150,198,,239273,213548,6329,,77.5,69.1,2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,249,387,,239400,213797,6716,,77.5,69.2,2.2,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,118,223,291,,239518,214020,7007,,77.6,69.3,2.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,80,228,,239552,214100,7235,,77.6,69.3,2.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,239554,214101,7235,,77.6,69.3,2.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,239554,214101,7236,,77.6,69.3,2.3,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,84,,239561,214117,7320,,77.6,69.3,2.4,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,85,445,,239650,214202,7765,,77.6,69.4,2.5,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,120,765,,239710,214322,8530,,77.6,69.4,2.8,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,106,433,973,,239816,214755,9503,,77.6,69.5,3.1,,308843,Agder,2022-07-01
