granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,185,0,8871,2464,0,3.3,0.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,451,0,10138,2915,0,3.8,1.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,834,0,11394,3749,0,4.3,1.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,220,0,11694,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11720,3980,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,62,0,12075,4042,0,4.5,1.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,464,0,13302,4506,0,5,1.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,557,0,14477,5063,0,5.5,1.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14982,5164,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14996,5166,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14997,5171,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15013,5174,0,5.7,1.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,244,0,15402,5418,0,5.8,2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,965,0,16148,6383,0,6.1,2.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1526,0,16840,7909,0,6.3,3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,213,0,17109,8122,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,17115,8126,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17115,8126,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17221,8130,0,6.5,3.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,266,0,17962,8396,0,6.8,3.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1158,0,18834,9554,0,7.1,3.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1347,0,19846,10901,0,7.5,4.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,827,289,0,20673,11190,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20678,11198,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20682,11198,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,20843,11198,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21547,11445,0,8.1,4.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,977,0,22844,12422,0,8.6,4.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1005,0,23378,13427,0,8.8,5.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23444,13684,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,19,0,23450,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23452,13704,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23453,13705,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23815,13717,0,9,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1559,147,0,25374,13864,0,9.6,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,63,0,26874,13927,0,10.1,5.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,27088,13966,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27109,13971,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27112,13971,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27116,13980,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27721,14000,0,10.4,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1841,52,0,29562,14052,0,11.1,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,31902,14127,0,12,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32135,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32165,14160,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32167,14160,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32180,14166,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34426,14357,0,13,5.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1940,300,0,36366,14657,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36472,14692,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36498,14699,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36515,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36516,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36524,14702,0,13.8,5.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37341,14765,0,14.1,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,46,0,39821,14811,0,15,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,80,0,43204,14891,0,16.3,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,30,0,43898,14921,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,43903,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43906,14925,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,0,0,43919,14927,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1348,10,0,45267,14937,0,17,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2551,17,0,47818,14954,0,18,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3678,33,0,51496,14987,0,19.4,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,948,13,0,52444,15000,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52461,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52463,15003,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52482,15009,0,19.8,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53883,15027,0,20.3,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,33,0,55849,15060,0,21,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,108,0,59161,15168,0,22.3,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,0,0,59684,15170,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59712,15175,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59717,15176,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,0,59728,15177,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61289,15555,0,23.1,5.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2515,1478,0,63804,17033,0,24,6.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1503,0,66864,18536,0,25.2,7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,0,67303,18741,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67312,18763,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67318,18764,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,67338,18771,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,882,0,67863,19653,0,25.6,7.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1567,0,69772,21220,0,26.3,8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2373,0,71996,23593,0,27.1,8.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72289,23906,0,27.2,9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72303,23931,0,27.2,9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72310,23936,0,27.2,9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72326,24056,0,27.2,9.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1504,0,73592,25560,0,27.7,9.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2672,2813,0,76264,28373,0,28.7,10.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,111,117,0,76375,28490,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,80,80,0,76455,28570,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,7,17,0,76462,28587,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76465,28589,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76476,28595,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,358,1144,0,76834,29739,0,28.9,11.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,2956,0,77136,32695,0,29,12.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4228,0,77639,36923,0,29.2,13.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,100,1029,0,77739,37952,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77745,37953,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77748,37955,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77752,37958,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1639,0,77853,39597,0,29.3,14.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3902,0,78292,43499,0,29.5,16.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4670,0,78630,48169,5,29.6,18.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1157,0,78818,49326,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78826,49346,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78829,49354,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78842,49377,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79392,51074,7,29.9,19.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4297,3007,0,83689,54081,8,31.5,20.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3473,3515,0,87162,57596,9,32.8,21.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,795,0,88552,58391,9,33.3,22,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,18,0,88562,58409,9,33.4,22,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88568,58412,9,33.4,22,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88829,58426,9,33.5,22,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1438,0,89497,59864,10,33.7,22.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2702,0,91421,62566,10,34.4,23.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3159,0,93341,65725,10,35.2,24.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,0,94708,65984,10,35.7,24.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94723,65987,10,35.7,24.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94732,65990,10,35.7,24.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,18,0,94796,66008,10,35.7,24.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,783,0,96107,66791,10,36.2,25.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2629,2055,0,98736,68846,10,37.2,25.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1886,0,102268,70732,10,38.5,26.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,157,0,102511,70889,11,38.6,26.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,20,0,102557,70909,11,38.6,26.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,34,6,0,102591,70915,11,38.6,26.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102654,70928,11,38.7,26.7,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2005,623,0,104659,71551,11,39.4,26.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2424,1718,0,107083,73269,11,40.3,27.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5953,1592,0,113036,74861,11,42.6,28.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,511,64,0,113547,74925,11,42.8,28.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,9,0,113569,74934,11,42.8,28.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,0,113581,74939,11,42.8,28.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,11,0,113671,74950,11,42.8,28.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2038,494,0,115709,75444,12,43.6,28.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4833,269,0,120542,75713,12,45.4,28.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5406,420,0,125948,76133,12,47.4,28.7,0,265544,Møre og Romsdal,2021-12-29
