granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,21,34,1065,,189872,175664,84781,,78.5,72.7,35.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,102,2013,,189930,175766,86794,,78.6,72.7,35.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,93,216,3884,,190023,175982,90678,,78.6,72.8,37.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,89,172,3815,,190112,176154,94493,,78.6,72.9,39.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,57,106,1803,,190169,176260,96296,,78.7,72.9,39.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,112,,190169,176263,96408,,78.7,72.9,39.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,10,,190170,176264,96418,,78.7,72.9,39.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,49,1131,,190197,176313,97549,,78.7,72.9,40.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,44,96,2015,,190241,176409,99564,,78.7,73,41.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,60,131,2615,,190301,176540,102179,,78.7,73,42.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,172,2804,,190386,176712,104983,,78.8,73.1,43.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,59,1240,,190430,176771,106223,,78.8,73.1,43.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,190430,176773,106254,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,190430,176773,106256,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,11,40,779,,190441,176813,107035,,78.8,73.1,44.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1189,,190489,176880,108224,,78.8,73.2,44.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,161,1860,,190541,177041,110084,,78.8,73.2,45.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,152,1963,,190652,177193,112047,,78.9,73.3,46.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,72,1066,,190683,177265,113113,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,26,,190683,177266,113139,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,,190696,177279,113202,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,618,,190712,177356,113820,,78.9,73.4,47.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,40,86,1007,,190752,177442,114827,,78.9,73.4,47.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,69,119,957,,190821,177561,115784,,78.9,73.5,47.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,103,129,1045,,190924,177690,116829,,79,73.5,48.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,112,809,,190962,177802,117638,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,190962,177802,117640,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,190962,177802,117643,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,97,419,,191001,177899,118062,,79,73.6,48.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,23,66,412,,191024,177965,118474,,79,73.6,49,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,114,878,,191097,178079,119352,,79.1,73.7,49.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,127,514,,191168,178206,119866,,79.1,73.7,49.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,26,110,412,,191194,178316,120278,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,12,,191194,178318,120290,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,191194,178318,120293,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,33,11,48,,191227,178329,120341,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,316,,191240,178370,120657,,79.1,73.8,49.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,26,41,369,,191266,178411,121026,,79.1,73.8,50.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,74,373,,191306,178485,121399,,79.1,73.8,50.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,346,,191326,178519,121745,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,191326,178521,121746,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,191326,178521,121746,,79.1,73.8,50.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,33,,191326,178531,121779,,79.1,73.9,50.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,221,,191333,178554,122000,,79.1,73.9,50.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,10,30,269,,191343,178584,122269,,79.2,73.9,50.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,17,52,258,,191360,178636,122527,,79.2,73.9,50.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,16,25,229,,191376,178661,122756,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,191376,178661,122757,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,191376,178661,122757,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,13,154,,191381,178674,122911,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,93,,191388,178684,123004,,79.2,73.9,50.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,23,164,,191397,178707,123168,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,33,125,,191405,178740,123293,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,,191407,178744,123327,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,191407,178744,123328,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,191407,178744,123328,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,22,,191408,178747,123350,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,69,,191411,178755,123419,,79.2,73.9,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,13,74,,191417,178768,123493,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,76,,191425,178785,123569,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,29,,191429,178792,123598,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,191429,178792,123598,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,191429,178792,123598,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,28,,191430,178795,123626,,79.2,74,51.1,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,,191439,178818,123704,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,13,70,,191448,178831,123774,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,68,,191454,178849,123842,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,44,,191456,178861,123886,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,191456,178861,123886,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,191456,178861,123886,,79.2,74,51.2,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,0,,191457,178864,123890,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,73,,191463,178878,123963,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,18,81,,191472,178896,124044,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,10,48,,191478,178906,124092,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,5,0,39,,191483,178910,124131,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,191483,178910,124131,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,191483,178910,124131,,79.2,74,51.3,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,,191485,178911,124147,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,5,7,64,,191490,178918,124211,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,9,69,,191495,178927,124280,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,191503,178941,124329,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,191505,178944,124350,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,191505,178944,124350,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,191505,178944,124350,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,191505,178950,124362,,79.2,74,51.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,37,,191507,178954,124399,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,191513,178965,124450,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,59,,191523,178985,124509,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,191525,178986,124515,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,191525,178986,124516,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,191525,178986,124516,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,,191531,178994,124561,,79.2,74,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,44,,191533,179006,124605,,79.2,74.1,51.5,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,7,29,,191538,179013,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,191538,179014,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,191538,179014,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,191538,179014,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,191538,179014,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,191538,179014,124634,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,191543,179019,124688,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,63,,191555,179035,124751,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,62,,191571,179047,124813,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,191572,179048,124816,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,191572,179049,124816,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,191572,179049,124816,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,191572,179051,124820,,79.2,74.1,51.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,62,,191576,179063,124882,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,89,,191588,179094,124971,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,16,21,61,,191604,179115,125032,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,11,,191608,179121,125043,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,191608,179121,125043,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,191608,179121,125043,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,191609,179123,125056,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,12,62,,191615,179135,125118,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,8,62,,191624,179143,125180,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,13,7,31,,191637,179150,125211,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,191637,179150,125222,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,191637,179150,125222,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,191637,179150,125222,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,7,,191639,179156,125229,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,5,17,78,,191644,179173,125307,,79.3,74.1,51.8,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,26,62,,191653,179199,125369,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,73,,191664,179219,125442,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,10,,191668,179222,125452,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,191668,179222,125452,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,191668,179222,125452,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,191669,179223,125457,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,191669,179223,125457,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,191678,179234,125513,,79.3,74.1,51.9,,241736,Troms og Finnmark,2022-09-28
