granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,83,7,0,187207,116412,24,50.5,31.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187330,116413,24,50.5,31.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,202,8,0,187532,116421,27,50.6,31.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,823,124,0,188355,116545,30,50.8,31.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5335,746,5,193690,117291,35,52.3,31.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5120,960,8,198810,118251,43,53.6,31.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,764,115,0,199574,118366,43,53.9,31.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,0,199689,118375,43,53.9,31.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199741,118380,43,53.9,31.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,122,18,0,199863,118398,43,53.9,31.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,335,1234,0,200198,119632,43,54,32.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3186,0,203023,122818,43,54.8,33.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2653,3657,0,205676,126475,44,55.5,34.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,771,0,206030,127246,44,55.6,34.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,29,0,206035,127275,44,55.6,34.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,206039,127284,44,55.6,34.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,57,0,206117,127341,44,55.6,34.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2181,354,0,208298,127695,44,56.2,34.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7745,2389,0,216043,130084,44,58.3,35.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8281,1951,0,224324,132035,45,60.5,35.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,167,0,225792,132202,45,60.9,35.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,71,0,225819,132273,45,60.9,35.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225823,132277,45,60.9,35.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,51,0,225868,132328,45,60.9,35.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2526,235,0,228394,132563,45,61.6,35.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8782,2328,0,237176,134891,45,64,36.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9069,2052,0,246245,136943,46,66.4,37,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2482,199,0,248727,137142,47,67.1,37,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,176,0,248733,137318,47,67.1,37.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248734,137327,47,67.1,37.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,100,0,249089,137427,48,67.2,37.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1875,549,0,250964,137976,48,67.7,37.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6253,2839,0,257217,140815,48,69.4,38,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4669,3002,0,261886,143817,51,70.7,38.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,923,735,0,262809,144552,51,70.9,39,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262844,144749,51,70.9,39.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262847,144759,51,70.9,39.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,348,543,0,263195,145302,52,71,39.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,725,1119,0,263920,146421,52,71.2,39.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3096,5392,0,267016,151813,52,72,41,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2250,6256,0,269266,158069,53,72.7,42.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,458,1809,0,269724,159878,53,72.8,43.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269730,159942,53,72.8,43.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269741,160028,53,72.8,43.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,114,0,269755,160142,53,72.8,43.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,492,0,269800,160634,53,72.8,43.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1140,9658,0,270940,170292,55,73.1,45.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,789,8787,0,271729,179079,57,73.3,48.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1859,0,271913,180938,58,73.4,48.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,742,0,271947,181680,58,73.4,49,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,39,0,271954,181719,58,73.4,49,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,46,760,0,272000,182479,62,73.4,49.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,713,3817,0,272713,186296,64,73.6,50.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1210,11506,0,273923,197802,65,73.9,53.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1268,12302,16,275191,210104,81,74.3,56.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,0,275571,214661,84,74.4,57.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,547,5,275767,215208,89,74.4,58.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,60,0,275770,215268,89,74.4,58.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1259,0,276268,216527,90,74.5,58.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2847,0,276665,219374,92,74.7,59.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1214,7531,8,277879,226905,100,75,61.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1226,7660,12,279105,234565,112,75.3,63.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,263,2609,0,279368,237174,116,75.4,64,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,166,0,279373,237340,116,75.4,64,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,279374,237345,116,75.4,64,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,573,0,279467,237918,116,75.4,64.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1809,0,280079,239727,118,75.6,64.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1413,5596,0,281492,245323,122,76,66.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1498,5704,38,282990,251027,160,76.4,67.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1378,24,283840,252405,184,76.6,68.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,103,0,283862,252508,184,76.6,68.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,12,0,283872,252520,186,76.6,68.1,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,578,7,283995,253098,193,76.6,68.3,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,646,0,284532,253744,197,76.8,68.5,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3223,55,286320,256967,252,77.3,69.3,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1376,2333,124,287696,259300,376,77.6,70,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1303,290,78,288999,259590,454,78,70,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,289016,259609,456,78,70.1,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289016,259609,456,78,70.1,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,39,31,289667,259648,487,78.2,70.1,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,931,73,35,290598,259721,522,78.4,70.1,0.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1654,1236,190,292252,260957,712,78.9,70.4,0.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,950,274,293666,261907,986,79.2,70.7,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,198,96,294080,262105,1082,79.4,70.7,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294299,262127,1088,79.4,70.7,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294302,262139,1090,79.4,70.7,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,143,32,294498,262282,1122,79.5,70.8,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294953,262790,1157,79.6,70.9,0.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1309,252,295822,264099,1409,79.8,71.3,0.4,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1116,401,296932,265215,1810,80.1,71.6,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297045,265530,1874,80.2,71.6,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297048,265582,1885,80.2,71.7,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297048,265583,1886,80.2,71.7,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,30,14,297115,265613,1900,80.2,71.7,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,95,297259,265739,1995,80.2,71.7,0.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,531,257,297425,266270,2252,80.3,71.8,0.6,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,873,474,297869,267143,2726,80.4,72.1,0.7,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,294,306,298057,267437,3032,80.4,72.2,0.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298060,267448,3084,80.4,72.2,0.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298060,267448,3084,80.4,72.2,0.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,77,465,298092,267525,3549,80.4,72.2,1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298104,267594,3755,80.4,72.2,1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,409,284,298223,268003,4039,80.5,72.3,1.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,83,248,298241,268086,4287,80.5,72.3,1.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298258,268104,4311,80.5,72.3,1.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298258,268105,4311,80.5,72.3,1.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298259,268109,4311,80.5,72.3,1.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298265,268131,4407,80.5,72.3,1.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298330,268178,4746,80.5,72.4,1.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,253,287,298415,268431,5033,80.5,72.4,1.4,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,453,474,298587,268884,5507,80.6,72.6,1.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298610,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298612,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298612,268977,5591,80.6,72.6,1.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,298647,269013,5700,80.6,72.6,1.5,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298701,269080,5795,80.6,72.6,1.6,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,361,344,298778,269441,6139,80.6,72.7,1.7,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,438,346,298870,269879,6485,80.6,72.8,1.7,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,96,298889,269905,6581,80.6,72.8,1.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298890,269906,6581,80.6,72.8,1.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298890,269906,6581,80.6,72.8,1.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,298894,269920,6620,80.7,72.8,1.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,310,298913,269962,6930,80.7,72.8,1.9,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,136,327,1766,299049,270289,8696,80.7,72.9,2.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,982,1612,299249,271271,10308,80.7,73.2,2.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,299273,271301,10498,80.8,73.2,2.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299273,271301,10498,80.8,73.2,2.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299273,271301,10499,80.8,73.2,2.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,590,299290,271344,11089,80.8,73.2,3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,39,59,452,299329,271403,11541,80.8,73.2,3.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,177,2922,299473,271580,14463,80.8,73.3,3.9,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,172,818,2532,299645,272398,16995,80.9,73.5,4.6,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,971,299677,272442,17966,80.9,73.5,4.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299678,272445,17966,80.9,73.5,4.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299679,272445,17967,80.9,73.5,4.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,993,299698,272484,18960,80.9,73.5,5.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,245,1196,299749,272729,20156,80.9,73.6,5.4,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,885,4973,299932,273614,25129,80.9,73.8,6.8,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,148,240,4746,300080,273854,29875,81,73.9,8.1,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,227,647,300124,274081,30522,81,74,8.2,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300165,274128,30849,81,74,8.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300165,274128,30851,81,74,8.3,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,234,300177,274139,31085,81,74,8.4,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,50,202,1843,300227,274341,32928,81,74,8.9,370603,Innlandet,2022-05-03
