granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2186,729,0,180091,122922,19,37.3,25.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,108,14,0,180199,122936,19,37.3,25.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,63,12,0,180262,122948,19,37.3,25.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1010,48,0,181272,122996,19,37.6,25.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1439,1109,0,182711,124105,19,37.9,25.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8191,4104,0,190902,128209,21,39.6,26.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7173,1040,0,198075,129249,21,41,26.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2667,356,0,200742,129605,21,41.6,26.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,12,0,200809,129617,21,41.6,26.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,45,10,0,200854,129627,21,41.6,26.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,40,0,202519,129667,21,42,26.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2145,80,0,204664,129747,23,42.4,26.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9334,476,0,213998,130223,24,44.3,27,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7955,775,0,221953,130998,25,46,27.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2379,187,0,224332,131185,25,46.5,27.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,55,11,0,224387,131196,25,46.5,27.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,5,0,224423,131201,25,46.5,27.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1707,30,0,226130,131231,25,46.9,27.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1436,80,0,227566,131311,25,47.1,27.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6892,505,0,234458,131816,25,48.6,27.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5458,353,0,239916,132169,25,49.7,27.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2071,259,0,241987,132428,25,50.1,27.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,22,0,242039,132450,25,50.1,27.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,13,0,242070,132463,25,50.2,27.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1451,40,0,243521,132503,26,50.5,27.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1697,150,0,245218,132653,27,50.8,27.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7077,1575,0,252295,134228,28,52.3,27.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4647,1334,0,256942,135562,28,53.2,28.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1630,468,0,258572,136030,28,53.6,28.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,34,0,258589,136064,28,53.6,28.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258597,136089,28,53.6,28.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1342,86,0,259939,136175,28,53.9,28.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1447,128,0,261386,136303,28,54.2,28.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9414,773,0,270800,137076,28,56.1,28.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8990,709,0,279790,137785,28,58,28.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2458,607,0,282248,138392,29,58.5,28.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,31,0,282256,138423,29,58.5,28.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,23,0,282264,138446,29,58.5,28.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1938,90,0,284202,138536,29,58.9,28.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1558,266,0,285760,138802,29,59.2,28.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9221,2165,0,294981,140967,29,61.1,29.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6243,1773,0,301224,142740,29,62.4,29.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2212,967,0,303436,143707,30,62.9,29.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,20,0,303442,143727,30,62.9,29.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,16,0,303447,143743,30,62.9,29.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1647,342,0,305094,144085,30,63.2,29.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,361,833,0,305455,144918,30,63.3,30,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4527,3991,0,309982,148909,30,64.2,30.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3041,3196,0,313023,152105,32,64.9,31.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,1836,0,313948,153941,32,65,31.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,101,34,0,314049,153975,32,65.1,31.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,9,0,314053,153984,32,65.1,31.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,324,1768,0,314377,155752,32,65.1,32.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,344,2181,0,314721,157933,32,65.2,32.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2553,8941,0,317274,166874,33,65.7,34.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1404,8599,0,318678,175473,33,66,36.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,388,2736,0,319066,178209,33,66.1,36.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,150,382,0,319216,178591,33,66.1,37,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,7,15,0,319223,178606,33,66.1,37,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,62,1972,0,319285,180578,33,66.2,37.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,135,2367,0,319420,182945,34,66.2,37.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1547,11583,0,320967,194528,35,66.5,40.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1052,9300,0,322019,203828,35,66.7,42.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,451,4216,0,322470,208044,35,66.8,43.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,666,0,322500,208710,37,66.8,43.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322500,208721,37,66.8,43.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,249,1972,0,322749,210693,37,66.9,43.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,187,3303,0,322936,213996,38,66.9,44.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1927,13643,0,324863,227639,42,67.3,47.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1735,11660,5,326598,239299,47,67.7,49.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,580,3813,0,327178,243112,51,67.8,50.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,42,844,0,327220,243956,51,67.8,50.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,11,0,327221,243967,51,67.8,50.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,230,3257,0,327451,247224,52,67.8,51.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,273,3341,0,327724,250565,54,67.9,51.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1701,11591,8,329425,262156,62,68.3,54.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1573,9202,0,330998,271358,65,68.6,56.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,952,3214,0,331950,274572,66,68.8,56.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,187,936,0,332137,275508,67,68.8,57.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,332138,275513,67,68.8,57.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,372,2378,0,332510,277891,67,68.9,57.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,853,2573,6,333363,280464,73,69.1,58.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2322,7482,10,335685,287946,83,69.6,59.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1748,4665,0,337433,292611,86,69.9,60.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,304,1831,5,337737,294442,91,70,61,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,144,0,337785,294586,91,70,61,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337787,294589,93,70,61,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1144,5,338122,295733,98,70.1,61.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1110,787,9,339232,296520,107,70.3,61.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3869,4323,131,343101,300843,238,71.1,62.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1641,2559,410,344742,303402,648,71.4,62.9,0.1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1403,1169,62,346145,304571,710,71.7,63.1,0.1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,148,13,346688,304719,723,71.8,63.1,0.1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346688,304721,724,71.8,63.1,0.2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1288,698,99,347976,305419,823,72.1,63.3,0.2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1677,630,34,349653,306049,857,72.4,63.4,0.2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1626,2527,265,351279,308576,1122,72.8,63.9,0.2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1392,283,352678,309968,1405,73.1,64.2,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,587,85,353590,310555,1490,73.3,64.3,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353839,310588,1503,73.3,64.4,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353840,310589,1503,73.3,64.4,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,341,103,354449,310930,1606,73.4,64.4,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,397,292,67,354846,311222,1673,73.5,64.5,0.3,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1036,1591,230,355882,312813,1903,73.7,64.8,0.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1122,1523,332,357004,314336,2235,74,65.1,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,407,50,357132,314743,2285,74,65.2,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357132,314747,2285,74,65.2,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357133,314748,2287,74,65.2,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,83,23,357186,314831,2310,74,65.2,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,74,378,137,357260,315209,2447,74,65.3,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,427,435,87,357687,315644,2534,74.1,65.4,0.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,562,905,456,358249,316549,2990,74.2,65.6,0.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,79,110,358303,316628,3100,74.2,65.6,0.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358303,316632,3102,74.2,65.6,0.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358303,316634,3104,74.2,65.6,0.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,91,278,358355,316725,3382,74.2,65.6,0.7,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,682,358421,316868,4064,74.3,65.7,0.8,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,141,383,585,358562,317251,4649,74.3,65.7,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,170,283,358636,317421,4932,74.3,65.8,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,113,47,358681,317534,4979,74.3,65.8,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358683,317534,4980,74.3,65.8,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358684,317535,4980,74.3,65.8,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,358700,317612,5010,74.3,65.8,1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,39,188,125,358739,317800,5135,74.3,65.8,1.1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,120,301,319,358859,318101,5454,74.4,65.9,1.1,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,327,1016,1135,359186,319117,6589,74.4,66.1,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,640,109,359324,319757,6698,74.4,66.3,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359350,319771,6700,74.5,66.3,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359351,319773,6702,74.5,66.3,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,67,18,359358,319840,6720,74.5,66.3,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,118,225,359450,319958,6945,74.5,66.3,1.4,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,832,352,359669,320790,7297,74.5,66.5,1.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,884,595,359835,321674,7892,74.6,66.6,1.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,67,65,359883,321741,7957,74.6,66.7,1.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359884,321744,7961,74.6,66.7,1.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359884,321745,7961,74.6,66.7,1.6,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,91,313,359950,321836,8274,74.6,66.7,1.7,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,65,91,360009,321901,8365,74.6,66.7,1.7,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,338,350,360168,322239,8715,74.6,66.8,1.8,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,311,380,481,360479,322619,9196,74.7,66.8,1.9,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,278,360571,322743,9474,74.7,66.9,2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,8,360574,322749,9482,74.7,66.9,2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360578,322749,9483,74.7,66.9,2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,326,360624,322990,9809,74.7,66.9,2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,85,167,802,360709,323157,10611,74.7,67,2.2,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,298,459,1508,361007,323616,12119,74.8,67.1,2.5,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,168,452,557,361175,324068,12676,74.8,67.1,2.6,482645,Rogaland,2022-03-28
