granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,924,13425,2926,3.2,0.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1927,725,15352,3651,3.6,0.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16336,3912,3.9,0.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16341,3917,3.9,0.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16342,3924,3.9,0.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16350,3970,3.9,0.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,16708,4189,4,1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2913,1479,19621,5668,4.7,1.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,935,21186,6603,5,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,218,21823,6821,5.2,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21828,6822,5.2,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21830,6824,5.2,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21835,6826,5.2,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,587,87,22422,6913,5.3,1.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3084,1599,25506,8512,6,2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1878,668,27384,9180,6.5,2.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27677,9266,6.6,2.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27681,9268,6.6,2.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,7,27684,9275,6.6,2.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27742,9283,6.6,2.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,28542,9672,6.8,2.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,653,2950,29195,12622,6.9,3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2189,29895,14811,7.1,3.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,872,30444,15683,7.2,3.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30451,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30455,15689,7.2,3.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31089,15689,7.4,3.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,32038,16049,7.6,3.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2940,34104,18989,8.1,4.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1483,35130,20472,8.3,4.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,626,36591,21098,8.7,5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36599,21101,8.7,5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36613,21102,8.7,5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36876,21104,8.7,5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37976,21251,9,5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2368,39650,23619,9.4,5.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,895,39951,24514,9.5,5.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39995,24644,9.5,5.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,40000,24649,9.5,5.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40007,24650,9.5,5.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40017,24655,9.5,5.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40432,24687,9.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,281,43744,24968,10.4,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,63,44741,25031,10.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,36,33,44777,25064,10.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,1,44786,25065,10.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44793,25068,10.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,4,44797,25072,10.6,5.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,76,45471,25148,10.8,6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,893,50161,26041,11.9,6.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,288,53134,26329,12.6,6.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,920,157,54054,26486,12.8,6.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54058,26488,12.8,6.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54062,26494,12.8,6.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,197,4,54259,26498,12.9,6.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,132,57294,26630,13.6,6.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,564,60793,27194,14.4,6.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,18,61238,27212,14.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61249,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61253,27217,14.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,1,61259,27218,14.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,61272,27225,14.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,62276,27270,14.8,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6527,191,68803,27461,16.3,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3786,68,72589,27529,17.2,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,21,73952,27550,17.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73962,27553,17.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73968,27557,17.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73988,27564,17.5,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75288,27582,17.8,6.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7042,94,82330,27676,19.5,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4754,98,87084,27774,20.6,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,27,88939,27801,21.1,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88953,27804,21.1,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88961,27806,21.1,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,89005,27810,21.1,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,89763,27841,21.3,6.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,807,96519,28648,22.9,6.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,628,100530,29276,23.8,6.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,942,321,101472,29597,24.1,7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101481,29600,24.1,7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101485,29602,24.1,7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,10,101502,29612,24.1,7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102585,29970,24.3,7.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3311,108072,33281,25.6,7.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5003,1113,113075,34394,26.8,8.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1347,54,114422,34448,27.1,8.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114472,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114479,34450,27.1,8.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114531,34467,27.1,8.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,435,466,114966,34933,27.3,8.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3528,4976,118494,39909,28.1,9.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3495,1835,121989,41744,28.9,9.9,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,344,122344,42088,29,10,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122355,42094,29,10,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122360,42098,29,10,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,53,122371,42151,29,10,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2561,124569,44712,29.5,10.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6033,128957,50745,30.6,12,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129863,51167,30.8,12.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,322,246,130185,51413,30.9,12.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130284,51423,30.9,12.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130290,51426,30.9,12.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,130300,51432,30.9,12.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,1225,130388,52657,30.9,12.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,7966,130755,60623,31,14.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4879,131168,65502,31.1,15.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2034,131338,67536,31.1,16,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131347,67546,31.1,16,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,131357,67546,31.1,16,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131369,67559,31.1,16,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1522,131542,69081,31.2,16.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,704,8507,132246,77588,31.3,18.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,5001,132808,82589,31.5,19.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2144,133496,84733,31.6,20.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,20,19,133516,84752,31.6,20.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133519,84756,31.6,20.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,43,133537,84799,31.7,20.1,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1293,134664,86092,31.9,20.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5283,7524,139947,93616,33.2,22.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4521,144489,98137,34.2,23.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1081,147723,99218,35,23.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147735,99229,35,23.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147748,99230,35,23.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,19,147802,99249,35,23.5,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149625,100349,35.5,23.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4973,6091,154598,106440,36.6,25.2,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2682,5115,157280,111555,37.3,26.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2176,589,159456,112144,37.8,26.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,9,159482,112153,37.8,26.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,10,159510,112163,37.8,26.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,123,27,159633,112190,37.8,26.6,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,652,161664,112842,38.3,26.7,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4549,170335,117391,40.4,27.8,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3347,2406,173682,119797,41.2,28.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,124,176668,119921,41.9,28.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,177074,119935,42,28.4,421882,Vestfold og Telemark,2021-10-11
