granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1878,193265,162216,72.8,61.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2715,194573,164931,73.3,62.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1853,3493,196426,168424,74,63.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1562,196837,169986,74.1,64,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196856,170083,74.1,64.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,196856,170084,74.1,64.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,179,1194,197035,171278,74.2,64.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1412,304,198447,171582,74.7,64.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,587,1938,199034,173520,75,65.3,265544,Møre og Romsdal,2021-09-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2517,1,1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2830,1,1.2,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,793,1,3623,2,1.5,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4249,2,1.8,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4429,2,1.8,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4434,2,1.8,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4435,2,1.8,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4487,3,1.9,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4609,102,1.9,0,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,539,5237,641,2.2,0.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,362,5714,1003,2.4,0.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,220,143,5934,1146,2.5,0.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5936,1147,2.5,0.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5938,1147,2.5,0.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5947,1151,2.5,0.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,6059,1348,2.5,0.6,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1458,486,7517,1834,3.1,0.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,349,9210,2183,3.8,0.9,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,176,9540,2359,4,1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9540,2361,4,1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9541,2362,4,1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9551,2363,4,1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,260,9626,2623,4,1.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2042,665,11668,3288,4.9,1.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,615,12893,3903,5.4,1.6,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,254,13194,4157,5.5,1.7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13248,4160,5.5,1.7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13248,4160,5.5,1.7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13249,4165,5.5,1.7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13467,4239,5.6,1.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,533,14962,4772,6.2,2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,615,15811,5387,6.6,2.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,238,16118,5625,6.7,2.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16120,5626,6.7,2.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16120,5628,6.7,2.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,271,0,16391,5628,6.8,2.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,64,16712,5692,7,2.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,1037,17683,6729,7.4,2.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1897,18284,8626,7.6,3.6,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18717,9033,7.8,3.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18720,9039,7.8,3.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18720,9041,7.8,3.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18966,9044,7.9,3.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,54,19484,9098,8.1,3.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1635,20101,10733,8.4,4.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20820,12135,8.7,5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,355,21253,12490,8.8,5.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21267,12543,8.8,5.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21269,12543,8.8,5.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,21634,12543,9,5.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22287,12595,9.3,5.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1227,1269,23514,13864,9.8,5.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1016,24244,14880,10.1,6.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24321,15143,10.1,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24325,15146,10.1,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24327,15146,10.1,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24332,15148,10.1,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24457,15154,10.2,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,87,25367,15241,10.6,6.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26535,15336,11,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,233,36,26768,15372,11.1,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26812,15373,11.2,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26814,15373,11.2,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26855,15375,11.2,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27418,15384,11.4,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,29620,15436,12.3,6.4,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,75,31230,15511,13,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31582,15526,13.1,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31585,15526,13.1,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31589,15526,13.1,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31604,15529,13.1,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33182,15661,13.8,6.5,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,500,34347,16161,14.3,6.7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34577,16328,14.4,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34679,16343,14.4,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34681,16344,14.4,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34681,16345,14.4,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34683,16348,14.4,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,475,19,35158,16367,14.6,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3286,92,38444,16459,16,6.8,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2325,429,40769,16888,17,7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41473,16923,17.3,7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41474,16924,17.3,7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41476,16926,17.3,7,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41481,16952,17.3,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42444,16963,17.7,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46347,16997,19.3,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,39,48964,17036,20.4,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49778,17068,20.7,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49782,17070,20.7,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49784,17070,20.7,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49903,17079,20.8,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50768,17114,21.1,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,62,54653,17176,22.7,7.1,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57292,17235,23.8,7.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,574,14,57866,17249,24.1,7.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57869,17253,24.1,7.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57869,17254,24.1,7.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57925,17419,24.1,7.2,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,58183,17478,24.2,7.3,240345,Nordland,2021-09-16
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1076,61749,18554,25.7,7.7,240345,Nordland,2021-09-16
