granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,,306193,287580,217225,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,60,,306201,287591,217285,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,,306209,287600,217355,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,306210,287607,217375,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,306210,287608,217376,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,306210,287608,217376,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,5,0,7,,306215,287611,217383,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,27,47,,306222,287638,217430,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,40,,306226,287654,217470,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,18,73,,306231,287672,217543,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,23,,306232,287676,217566,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,306232,287676,217566,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,306232,287676,217566,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,16,,306233,287679,217582,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,38,,306237,287686,217620,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,11,54,,306247,287697,217674,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,65,,306255,287716,217739,,82.5,77.5,58.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,,306255,287719,217753,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,306255,287719,217754,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,306255,287719,217754,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,6,,306256,287720,217760,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,,306260,287738,217821,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,9,34,,306264,287747,217855,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,66,,306273,287768,217921,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,,306273,287772,217935,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,306273,287772,217935,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,306273,287772,217935,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,10,,306273,287775,217945,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,306273,287775,217945,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,32,,306276,287780,217977,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,83,91,,306292,287863,218068,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,20,,306296,287866,218088,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,306296,287866,218088,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,306296,287866,218091,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,5,16,,306302,287871,218107,,82.5,77.5,58.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,23,91,148,,306325,287962,218255,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,20,66,,306334,287982,218321,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,306334,287982,218321,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,19,,306335,287991,218340,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,306335,287993,218342,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,306335,287993,218342,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,22,,306339,288004,218364,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,29,,306340,288013,218393,,82.5,77.6,58.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,13,35,111,,306353,288048,218504,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,82,,306363,288078,218586,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,8,,306363,288081,218594,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,306363,288081,218594,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,306363,288081,218594,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,306363,288081,218594,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,71,,306367,288101,218665,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,56,,306375,288122,218721,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,21,50,,306381,288143,218771,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,11,,306382,288146,218782,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,306382,288148,218783,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,306382,288148,218783,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,306383,288149,218793,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,5,9,56,,306388,288158,218849,,82.5,77.6,58.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,5,15,43,,306393,288173,218892,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,11,41,86,,306404,288214,218978,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,5,19,,306404,288219,218997,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,306404,288219,218997,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,306404,288219,218997,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,0,,306406,288222,218998,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,22,45,,306406,288244,219043,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,11,73,,306408,288255,219116,,82.5,77.6,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,5,23,63,,306413,288278,219179,,82.5,77.7,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,16,,306415,288280,219195,,82.5,77.7,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,306415,288280,219195,,82.5,77.7,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,306415,288280,219195,,82.5,77.7,59,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,14,,306415,288284,219209,,82.5,77.7,59,,371253,Innlandet,2022-06-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,230,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,,1269,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1716,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,,1780,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1782,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,,1788,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,,1803,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,,2225,0,0,,0.5,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1183,0,0,,3408,0,0,,0.8,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,596,0,0,,4004,0,0,,0.9,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,,4172,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,4179,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,,4224,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,,4230,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,0,0,,4464,0,0,,1.1,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1613,0,0,,6077,0,0,,1.4,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,,6951,0,0,,1.6,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,,7136,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,7140,5,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7141,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,,7150,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,,7259,189,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,917,0,,8897,1106,0,,2.1,0.3,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,671,455,0,,9568,1561,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,,9658,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,9662,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,,9671,1657,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,,9731,1662,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,0,,10200,1998,0,,2.4,0.5,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3235,931,0,,13435,2929,0,,3.2,0.7,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1935,732,0,,15370,3661,0,,3.6,0.9,0,,421882,Vestfold og Telemark,2022-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,261,0,,16349,3922,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-06-29
