granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5191,628,2.15981193700722,0.261291060766814,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5661,986,2.35536416401423,0.410243608146623,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5873,1130,2.44357070045143,0.470157481953026,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5883,1134,2.44773138613243,0.471821756225426,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7430,1795,3.09138946098317,0.746843079739541,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9116,2145,3.79288106679981,0.892467078574549,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9454,2304,3.93351224281762,0.958621980902453,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9529,2566,3.96471738542512,1.06763194574466,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11567,3221,4.81266512721297,1.34015685785017,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13076,4053,5.4405125964759,1.68632590650939,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13129,4057,5.4625642305852,1.68799018078179,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13351,4128,5.55493145270341,1.71753104911689,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14842,4658,6.17528968774054,1.93804739020991,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15684,5262,6.52561942208076,2.18935280534232,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5493,6.65293640391937,2.28546464457343,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5494,6.76569098587447,2.28588071314153,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,61,16572,5555,6.89508831055358,2.31126089579563,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,981,1018,17553,6573,7.3032515758597,2.73481869812145,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1873,18152,8446,7.55247664815162,3.51411512617279,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18580,8844,7.73055399529843,3.6797104162766,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18581,8850,7.73097006386653,3.6822068276852,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18581,8851,7.73097006386653,3.6826228962533,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18822,8852,7.83124258877863,3.6830389648214,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19339,8905,8.04635003848634,3.7050905989307,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1622,19960,10527,8.30472861927646,4.37995381638894,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20678,11915,8.60346585117227,4.95745698891177,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,344,21126,12259,8.78986456968108,5.10058457633818,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21139,12310,8.79527346106639,5.12180407331128,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21139,12310,8.79527346106639,5.12180407331128,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21508,12310,8.94880276269529,5.12180407331128,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22162,12362,9.22091160623271,5.14343963885248,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1205,1264,23367,13626,9.72227423079323,5.66935030893091,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1001,24104,14627,10.028916765483,6.08583494559904,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24176,14887,10.0588737023862,6.19401277330504,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24179,14889,10.0601219080905,6.19484491044124,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24180,14889,10.0605379766586,6.19484491044124,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24180,14890,10.0605379766586,6.19526097900934,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24300,14895,10.1104662048306,6.19734132184984,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25202,14978,10.4857600532568,6.23187501300214,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26356,15071,10.9659031808442,6.27056938983545,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,29,26583,15100,11.0603507458029,6.28263537831035,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26624,15101,11.077409557095,6.28305144687845,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26624,15101,11.077409557095,6.28305144687845,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26663,15102,11.0936362312509,6.28346751544655,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27223,15110,11.3266346293869,6.28679606399135,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2194,49,29417,15159,12.2394890677984,6.30718342382825,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1597,72,31014,15231,12.9039505710541,6.33714036073145,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31359,15243,13.0474942270486,6.34213318354865,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31359,15243,13.0474942270486,6.34213318354865,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31361,15243,13.0483263641848,6.34213318354865,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31370,15244,13.0520709812977,6.34254925211675,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32943,15373,13.7065468389191,6.39622209740165,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,495,34110,15868,14.1920988578918,6.60217603861116,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34337,16032,14.2865464228505,6.67041128377957,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34435,16043,14.3273211425243,6.67498803802867,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34435,16043,14.3273211425243,6.67498803802867,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34435,16043,14.3273211425243,6.67498803802867,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34435,16044,14.3273211425243,6.67540410659677,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34906,16060,14.5232894380994,6.68206120368637,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3249,89,38155,16149,15.8750962158564,6.71909130624727,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40463,16569,16.8353824710312,6.89384010484928,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,30,41163,16599,17.1266304687012,6.90632216189228,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41163,16600,17.1266304687012,6.90673823046038,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41164,16600,17.1270465372693,6.90673823046038,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41168,16627,17.1287108115417,6.91797208179908,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,961,10,42129,16637,17.5285527054859,6.92213276748008,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3897,29,46026,16666,19.1499719153717,6.93419875595498,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2607,35,48633,16701,20.2346626724084,6.94876115583848,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,802,27,49435,16728,20.5683496640246,6.95999500717718,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49435,16729,20.5683496640246,6.96041107574528,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49435,16729,20.5683496640246,6.96041107574528,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49555,16736,20.6182778921966,6.96332355572198,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50418,16770,20.977345066467,6.97746988703738,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54266,16830,22.5783769165158,7.00243400112339,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2620,58,56886,16888,23.6684765649379,7.02656597807319,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57447,16896,23.901891031642,7.02989452661799,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57447,16896,23.901891031642,7.02989452661799,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57447,16896,23.901891031642,7.02989452661799,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57494,17060,23.9214462543427,7.09812977178639,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,253,53,57747,17113,24.026711602072,7.12018140589569,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1063,61260,18176,25.4883604818074,7.56246229378602,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2731,1053,63991,19229,26.6246437412886,8.00058249599534,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64394,19399,26.7923193742329,8.07131415257234,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64395,19399,26.792735442801,8.07131415257234,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64395,19399,26.792735442801,8.07131415257234,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64426,19403,26.8056335684121,8.07297842684474,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,223,64458,19626,26.8189477625913,8.16576171753105,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2651,1721,67109,21347,27.9219455366244,8.88181572323119,240345,Nordland,2021-06-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1317,69080,22664,28.7420166843496,9.42977802741892,240345,Nordland,2021-06-01
