granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1790,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1796,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,14,0,0,1810,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,0,2236,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1180,0,0,3416,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,4015,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,170,0,0,4185,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4192,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4237,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4245,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4483,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6094,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6968,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,187,0,0,7155,7,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,7161,8,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7165,9,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7176,9,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7286,192,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,916,0,8922,1108,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,0,9589,1562,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,0,9679,1655,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,9684,1655,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9693,1659,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,6,0,9750,1665,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,337,0,10219,2002,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,929,0,13461,2931,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1935,733,0,15396,3664,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,264,0,16380,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16384,3933,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,6,0,16385,3939,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,11,46,0,16396,3985,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16756,4208,0,4,1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1482,0,19663,5690,0,4.7,1.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1563,937,0,21226,6627,0,5,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,223,0,21861,6850,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21865,6853,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21867,6855,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21872,6857,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,589,90,0,22461,6947,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1599,0,25547,8546,0,6.1,2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,672,0,27419,9218,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,85,0,27712,9303,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27716,9307,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27719,9316,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,9,0,27778,9325,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,390,0,28578,9715,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2953,0,29232,12668,0,6.9,3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2194,0,29929,14862,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,552,873,0,30481,15735,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30491,15742,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30495,15742,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31130,15742,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,948,359,0,32078,16101,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2076,2943,0,34154,19044,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1489,0,35185,20533,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,0,36646,21157,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36655,21160,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,0,0,36669,21161,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,262,0,0,36931,21164,0,8.8,5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,149,0,38029,21313,0,9,5.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2375,0,39704,23688,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,900,0,40008,24588,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,135,0,40055,24723,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,40060,24728,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40067,24729,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40077,24734,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40494,24766,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,283,0,43801,25049,0,10.4,5.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44804,25112,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,39,34,0,44843,25146,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,0,44853,25148,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44860,25150,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44864,25154,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45544,25231,0,10.8,6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4693,902,0,50237,26133,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2980,295,0,53217,26428,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,928,159,0,54145,26587,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54150,26590,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54155,26596,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,201,6,0,54356,26602,0,12.9,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3039,135,0,57395,26737,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,570,0,60891,27307,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,452,19,0,61343,27326,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,7,0,61357,27333,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61362,27334,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61369,27334,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61385,27341,0,14.6,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1002,45,0,62387,27386,0,14.8,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6526,192,0,68913,27578,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3804,68,0,72717,27646,0,17.2,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1370,21,0,74087,27667,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,5,0,74096,27672,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74104,27676,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,27,7,0,74131,27683,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1309,18,0,75440,27701,0,17.9,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7054,97,0,82494,27798,0,19.6,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4769,99,0,87263,27897,0,20.7,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1860,28,0,89123,27925,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,5,0,89144,27930,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89152,27933,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89197,27937,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,35,0,89959,27972,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6767,810,0,96726,28782,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4015,628,0,100741,29410,0,23.9,7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,324,0,101688,29734,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101700,29737,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101704,29739,0,24.1,7,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,12,0,101721,29751,0,24.1,7.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,360,0,102814,30111,0,24.4,7.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5498,3311,0,108312,33422,0,25.7,7.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1126,0,113313,34548,0,26.9,8.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1356,59,0,114669,34607,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114719,34609,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,114727,34610,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,17,0,114781,34627,0,27.2,8.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,470,0,115219,35097,0,27.3,8.3,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3529,4984,0,118748,40081,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3504,1841,0,122252,41922,0,29,9.9,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,361,353,0,122613,42275,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122624,42285,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122629,42289,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,56,0,122641,42345,0,29.1,10,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2200,2560,0,124841,44905,0,29.6,10.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6027,0,129233,50932,0,30.6,12.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,910,427,0,130143,51359,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,248,0,130466,51607,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,102,10,0,130568,51617,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130574,51621,0,31,12.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130587,51630,0,31,12.2,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,92,1237,0,130679,52867,0,31,12.5,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7961,0,131043,60828,0,31.1,14.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4904,0,131456,65732,0,31.2,15.6,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,172,2047,0,131628,67779,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,0,131637,67789,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131648,67789,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,18,0,131660,67807,0,31.2,16.1,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1529,0,131834,69336,0,31.2,16.4,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,8538,0,132534,77874,0,31.4,18.5,0,421882,Vestfold og Telemark,2022-01-28
