granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,194994,181317,119487,81.1,75.4,49.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,155,210,195047,181472,119697,81.2,75.5,49.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,28,190,757,195075,181662,120454,81.2,75.6,50.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,182,1589,195141,181844,122043,81.2,75.7,50.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,117,226,2131,195258,182070,124174,81.2,75.8,51.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,30,149,329,195288,182219,124503,81.3,75.8,51.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195289,182219,124504,81.3,75.8,51.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,15,195290,182219,124519,81.3,75.8,51.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,140,195301,182231,124659,81.3,75.8,51.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,43,70,451,195344,182301,125110,81.3,75.8,52.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,74,92,924,195418,182393,126034,81.3,75.9,52.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,74,192,1596,195492,182585,127630,81.3,76,53.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,221,195502,182611,127851,81.3,76,53.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,16,195523,182613,127867,81.4,76,53.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195523,182613,127868,81.4,76,53.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,85,195555,182624,127953,81.4,76,53.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,26,44,291,195581,182668,128244,81.4,76,53.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,93,772,195623,182761,129016,81.4,76,53.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,102,531,195661,182863,129547,81.4,76.1,53.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,16,89,195674,182879,129636,81.4,76.1,53.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,5,195674,182879,129641,81.4,76.1,53.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195674,182879,129641,81.4,76.1,53.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195681,182882,129676,81.4,76.1,54,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,217,195692,182914,129893,81.4,76.1,54,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,63,491,195722,182977,130384,81.4,76.1,54.2,240345,Nordland,2022-02-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,0,764,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,986,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1054,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1058,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1060,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1062,0,0,0.1,0,0,1241165,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1065,0,0,0.1,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,0,1594,0,0,0.1,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3257,0,0,0.3,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,0,5183,0,0,0.4,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,288,0,0,5471,0,0,0.4,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5482,0,0,0.4,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,5493,0,0,0.4,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5566,0,0,0.4,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,817,0,0,6383,0,0,0.5,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1993,0,0,8376,0,0,0.7,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1955,0,0,10331,0,0,0.8,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1082,0,0,11413,0,0,0.9,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11514,0,0,0.9,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11551,0,0,0.9,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,69,0,11706,72,0,0.9,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,665,429,0,12371,501,0,1,0,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1500,345,0,13871,846,0,1.1,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2017,101,0,15888,947,0,1.3,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,848,0,0,16736,949,0,1.3,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16836,951,0,1.3,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16840,951,0,1.3,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,16914,951,0,1.4,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,467,0,17495,1418,0,1.4,0.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1306,0,19466,2724,0,1.6,0.2,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3125,1732,0,22591,4456,0,1.8,0.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,430,0,23659,4886,0,1.9,0.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,23678,4911,0,1.9,0.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23707,4919,0,1.9,0.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,40,59,0,23747,4978,0,1.9,0.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,710,0,24793,5688,0,2,0.5,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4820,1855,0,29613,7543,0,2.4,0.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6708,1798,0,36321,9341,0,2.9,0.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3225,1127,0,39546,10468,0,3.2,0.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,101,0,39598,10569,0,3.2,0.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,19,35,0,39617,10604,0,3.2,0.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,102,0,39633,10706,0,3.2,0.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,807,600,0,40440,11306,0,3.2,0.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3489,1435,0,43929,12741,0,3.5,1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4899,1979,0,48828,14720,0,3.9,1.2,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2455,1010,0,51283,15730,0,4.1,1.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,51317,15830,0,4.1,1.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,0,0,51328,15832,0,4.1,1.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,129,0,51705,15961,0,4.1,1.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1464,395,0,53169,16356,0,4.2,1.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1880,0,57608,18236,0,4.6,1.5,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4932,2990,0,62540,21226,0,5,1.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3824,1331,0,66364,22557,0,5.3,1.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66396,22575,0,5.3,1.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66398,22601,0,5.3,1.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,15,0,67124,22616,0,5.4,1.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,811,0,69251,23427,0,5.5,1.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2526,4353,0,71777,27780,0,5.7,2.2,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6461,0,74320,34241,0,5.9,2.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1879,2827,0,76199,37068,0,6.1,3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,173,99,0,76372,37167,0,6.1,3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,415,0,0,76787,37170,0,6.1,3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1555,9,0,78342,37179,0,6.3,3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3028,546,0,81370,37725,0,6.5,3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2799,0,86317,40524,0,6.9,3.2,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4407,3343,0,90724,43867,0,7.2,3.5,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2757,1802,0,93481,45669,0,7.5,3.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,233,12,0,93714,45681,0,7.5,3.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,26,0,0,93740,45681,0,7.5,3.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1193,24,0,94933,45705,0,7.6,3.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2922,757,0,97855,46462,0,7.8,3.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5424,3343,0,103279,49805,0,8.2,4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3459,4953,0,106738,54758,0,8.5,4.4,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1234,3356,0,107972,58114,0,8.6,4.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,31,11,0,108003,58125,0,8.6,4.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,10,0,108007,58135,0,8.6,4.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,43,55,0,108050,58190,0,8.6,4.6,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,825,361,0,108875,58551,0,8.7,4.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4040,534,0,112915,59085,0,9,4.7,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5989,504,0,118904,59589,0,9.5,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2086,410,0,120990,59999,0,9.7,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,31,0,0,121021,60002,0,9.7,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,24,0,0,121045,60003,0,9.7,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,436,32,0,121481,60035,0,9.7,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2568,89,0,124049,60124,0,9.9,4.8,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7526,807,0,131575,60931,0,10.5,4.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10314,707,0,141889,61638,0,11.3,4.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5996,335,0,147885,61973,0,11.8,4.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,56,0,0,147941,61977,0,11.8,4.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,23,0,0,147964,61979,0,11.8,4.9,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1377,94,0,149341,62073,0,11.9,5,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6246,1789,0,155587,63862,0,12.4,5.1,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10089,1951,0,165676,65813,0,13.2,5.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3798,522,0,169474,66335,0,13.5,5.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2317,279,0,171791,66614,0,13.7,5.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,6,0,171817,66620,0,13.7,5.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,35,0,0,171852,66623,0,13.7,5.3,0,1252384,Viken,2022-02-24
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,111,13,0,171963,66636,0,13.7,5.3,0,1252384,Viken,2022-02-24
