granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1308,16,0,75189,27613,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7049,95,0,82238,27708,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4760,97,0,86998,27805,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1856,22,0,88854,27827,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88873,27830,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88880,27833,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,88920,27834,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89679,27865,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6768,804,0,96447,28669,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,617,0,100458,29286,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,949,318,0,101407,29604,0,24,7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101417,29606,0,24,7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101420,29607,0,24,7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,101434,29613,0,24,7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1096,358,0,102530,29971,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5504,3309,0,108034,33280,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4997,1120,0,113031,34400,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,54,0,114386,34454,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114433,34455,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114440,34457,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114489,34470,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,444,471,0,114933,34941,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3526,4979,0,118459,39920,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3495,1841,0,121954,41761,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,362,346,0,122316,42107,0,29,10,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122323,42114,0,29,10,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122326,42117,0,29,10,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,52,0,122337,42169,0,29,10,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2556,0,124527,44725,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4386,6014,0,128913,50739,5,30.6,12,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,425,0,129821,51164,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,250,0,130144,51414,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,10,0,130242,51424,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130247,51428,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130257,51433,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1233,0,130346,52666,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7959,0,130706,60625,5,31,14.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4898,0,131121,65523,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2043,0,131288,67566,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131296,67574,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131308,67574,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,17,0,131318,67591,6,31.1,16,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1526,0,131489,69117,6,31.2,16.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8537,0,132185,77654,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5016,0,132749,82670,7,31.5,19.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2142,0,133437,84812,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133452,84829,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133454,84833,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,42,0,133470,84875,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1144,1296,0,134614,86171,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5278,7532,0,139892,93703,8,33.2,22.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4536,4531,0,144428,98234,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3229,1084,0,147657,99318,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,147669,99326,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,147683,99326,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,147749,99341,9,35,23.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1838,1107,0,149587,100448,9,35.5,23.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6101,0,154553,106549,9,36.6,25.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2681,5112,0,157234,111661,9,37.3,26.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2167,598,0,159401,112259,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,7,0,159424,112266,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159450,112273,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,24,0,159587,112297,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2044,650,0,161631,112947,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8656,4554,0,170287,117501,10,40.4,27.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2412,0,173649,119913,11,41.2,28.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2995,127,0,176644,120040,11,41.9,28.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,15,0,177054,120055,11,42,28.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,100,0,0,177154,120057,11,42,28.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,239,21,0,177393,120078,12,42,28.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3056,1256,0,180449,121334,12,42.8,28.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7112,4578,0,187561,125912,12,44.5,29.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9004,1505,0,196565,127417,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3814,138,0,200379,127555,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,137,9,0,200516,127564,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,44,7,0,200560,127571,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,719,29,0,201279,127600,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3761,126,0,205040,127726,13,48.6,30.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11153,745,0,216193,128471,14,51.2,30.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10146,432,0,226339,128903,15,53.6,30.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3056,132,0,229395,129035,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,198,17,0,229593,129052,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,53,5,0,229646,129057,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,497,51,0,230143,129108,17,54.6,30.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2046,233,6,232189,129341,23,55,30.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8519,1235,5,240708,130576,28,57.1,31,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5436,569,14,246144,131145,42,58.3,31.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1277,171,0,247421,131316,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,64,12,0,247485,131328,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,0,0,247517,131332,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,130,35,0,247647,131367,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2019,931,0,249666,132298,42,59.2,31.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5115,4414,0,254781,136712,44,60.4,32.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5476,2952,0,260257,139664,45,61.7,33.1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,471,1050,0,260728,140714,45,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,16,0,260739,140730,45,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,0,0,260745,140734,45,61.8,33.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,430,68,0,261175,140802,46,61.9,33.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1439,344,0,262614,141146,46,62.2,33.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5884,3481,0,268498,144627,46,63.6,34.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5955,1398,0,274453,146025,46,65.1,34.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1962,315,0,276415,146340,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,276420,146348,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276425,146366,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,454,98,0,276879,146464,48,65.6,34.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1228,717,0,278107,147181,49,65.9,34.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6497,2914,0,284604,150095,50,67.5,35.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5457,1098,0,290061,151193,50,68.8,35.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,729,706,0,290790,151899,51,68.9,36,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290795,151912,51,68.9,36,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290796,151919,51,68.9,36,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,99,99,0,290895,152018,51,69,36,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,773,0,291470,152791,53,69.1,36.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4259,2803,0,295729,155594,55,70.1,36.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2167,0,297442,157761,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,122,226,0,297564,157987,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,19,0,297568,158006,57,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297570,158012,57,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,50,1776,0,297620,159788,58,70.5,37.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,274,2994,0,297894,162782,58,70.6,38.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1588,10393,0,299482,173175,60,71,41,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,912,8961,0,300394,182136,63,71.2,43.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,227,2793,0,300621,184929,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,300622,184959,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300623,184973,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,119,2792,0,300742,187765,64,71.3,44.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4164,0,300996,191929,67,71.3,45.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,973,13174,7,301969,205103,74,71.6,48.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9892,0,302492,214995,77,71.7,51,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,4028,0,302695,219023,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,302699,219065,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,302700,219084,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2611,0,302810,221695,80,71.8,52.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,376,6012,0,303186,227707,84,71.9,54,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1018,12439,0,304204,240146,84,72.1,56.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,639,9449,0,304843,249595,85,72.3,59.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5949,9,305387,255544,94,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-11
