granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2466,41,39455,14422,14.8581779290814,5.43111499412527,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3370,77,42825,14499,16.1272708101106,5.46011207182237,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43506,14526,16.3837254842889,5.47027987828759,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43506,14526,16.3837254842889,5.47027987828759,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43506,14526,16.3837254842889,5.47027987828759,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,0,43511,14526,16.385608411412,5.47027987828759,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44847,14531,16.888726538728,5.47216280541078,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2533,15,47380,14546,17.8426174193354,5.47781158678035,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3661,30,51041,14576,19.2212966589341,5.48910914951948,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,938,13,51979,14589,19.5745337872443,5.49400476003977,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51992,14589,19.5794293977646,5.49400476003977,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51992,14589,19.5794293977646,5.49400476003977,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52004,14589,19.5839484228602,5.49400476003977,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1376,13,53380,14602,20.1021299671618,5.49890037056006,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55336,14627,20.8387310577531,5.508315006176,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58623,14731,22.0765673485373,5.54747989033832,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59137,14732,22.2701322568011,5.54785647576296,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59163,14734,22.2799234778417,5.54860964661224,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59164,14735,22.2803000632664,5.54898623203688,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59169,14735,22.2821829903895,5.54898623203688,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1549,348,60718,15083,22.8655138131534,5.6800379598108,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1464,63241,16547,23.8156388395144,6.23135902148043,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66301,18022,24.9679902389058,6.78682252282108,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66728,18223,25.1287922152261,6.86251619317326,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66732,18239,25.1302985569247,6.86854155996746,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66732,18239,25.1302985569247,6.86854155996746,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66748,18241,25.1363239237189,6.86929473081674,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67274,19101,25.3344078570783,7.19315819600518,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1555,69176,20656,26.0506733347393,7.77874853131684,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71370,23020,26.8769017563944,8.66899647516043,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,301,71652,23321,26.9830988461423,8.78234868797638,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71661,23342,26.986488114964,8.79025698189377,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71661,23344,26.986488114964,8.79101015274305,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71670,23460,26.9898773837857,8.83469406200102,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1254,1486,72924,24946,27.4621155062814,9.39430000301268,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2784,75583,27730,28.4634561503932,10.4427138252041,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75681,27837,28.5003615220077,10.4830084656403,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75751,27898,28.5267225017323,10.5059801765432,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75753,27911,28.5274756725816,10.5108757870635,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75754,27912,28.5278522580062,10.5112523724882,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75755,27912,28.5282288434308,10.5112523724882,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76106,29042,28.6604103274787,10.9367939023288,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2894,76382,31936,28.7643479046787,12.0266321212304,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,494,4151,76876,36087,28.9503811044497,13.5898382189016,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,89,1016,76965,37103,28.9838972072425,13.9724490103335,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76965,37103,28.9838972072425,13.9724490103335,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76965,37103,28.9838972072425,13.9724490103335,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,1,76965,37104,28.9838972072425,13.9728255957581,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,92,1622,77057,38726,29.0185430663092,14.5836471545205,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,433,3865,77490,42591,29.1816045551773,16.0391498207453,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,313,4506,77803,47097,29.2994757930889,17.7360437441629,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,183,1122,77986,48219,29.3683909257976,18.1585725906065,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,11,77986,48230,29.3683909257976,18.1627150302775,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,77986,48230,29.3683909257976,18.1627150302775,265544,Møre og Romsdal,2021-05-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,535,5191,628,2.15981193700722,0.261291060766814,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5661,986,2.35536416401423,0.410243608146623,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5873,1130,2.44357070045143,0.470157481953026,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5883,1134,2.44773138613243,0.471821756225426,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7430,1795,3.09138946098317,0.746843079739541,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9116,2145,3.79288106679981,0.892467078574549,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9454,2304,3.93351224281762,0.958621980902453,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9529,2566,3.96471738542512,1.06763194574466,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11567,3221,4.81266512721297,1.34015685785017,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-05-31
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13076,4053,5.4405125964759,1.68632590650939,240345,Nordland,2021-05-31
