granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1396,20759,12012,8.63716740518838,4.99781564001748,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,437,356,21196,12368,8.81898936944809,5.14593605026108,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21209,12421,8.82439826083339,5.16798768437038,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,21210,12421,8.82481432940149,5.16798768437038,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21581,12421,8.97917576816659,5.16798768437038,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22239,12473,9.25294888597641,5.18962324991159,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1218,1267,23457,13740,9.75972040192224,5.71678212569431,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,739,1005,24196,14745,10.0671950737482,6.13493103663484,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24269,15006,10.0975680792195,6.24352493290894,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24272,15008,10.0988162849238,6.24435707004514,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24273,15008,10.0992323534919,6.24435707004514,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,1,24276,15009,10.1004805591962,6.24477313861324,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,5,24400,15014,10.1520730616406,6.24685348145374,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,86,25304,15100,10.528199047203,6.28263537831035,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,93,26465,15193,11.0112546547671,6.32132975514365,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26694,15224,11.106534356862,6.33422788075475,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26736,15225,11.1240092367222,6.33464394932285,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,26737,15225,11.1244253052903,6.33464394932285,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26778,15227,11.1414841165824,6.33547608645905,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,562,8,27340,15235,11.3753146518546,6.33880463500385,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,48,29540,15283,12.2906655016747,6.35877592627265,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31141,15356,12.9567912792028,6.38914893174395,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31489,15369,13.1015831409016,6.39455782312925,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31489,15369,13.1015831409016,6.39455782312925,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31492,15369,13.1028313466059,6.39455782312925,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31503,15372,13.107408100855,6.39580602883355,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,131,33077,15503,13.7623000270445,6.45031101125465,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,498,34245,16001,14.2482681145853,6.65751315816847,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34472,16165,14.342715679544,6.72574840333687,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34573,16178,14.3847386049221,6.73115729472217,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34573,16178,14.3847386049221,6.73115729472217,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34573,16179,14.3847386049221,6.73157336329027,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34574,16182,14.3851546734902,6.73282156899457,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,18,35046,16200,14.5815390376334,6.74031080322037,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3289,89,38335,16289,15.9499885581144,6.77734090578127,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2312,423,40647,16712,16.9119390875616,6.95333791008758,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,32,41350,16744,17.204435290936,6.96665210426678,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41351,16745,17.204851359504,6.96706817283488,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41352,16745,17.2052674280721,6.96706817283488,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41356,16773,17.2069317023445,6.97871809274168,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42318,16784,17.6071896648568,6.98329484699078,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,32,46220,16816,19.2306892175831,6.99660904116999,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2612,36,48832,16852,20.3174603174603,7.01158750962159,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,809,30,49641,16882,20.6540597890532,7.02406956666459,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,1,49642,16883,20.6544758576213,7.02448563523269,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49643,16883,20.6548919261894,7.02448563523269,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49767,16891,20.7064844286338,7.02781418377749,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50631,16925,21.0659676714723,7.04196051509289,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3872,62,54503,16987,22.6769851671555,7.06775676631509,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2631,59,57134,17046,23.7716615698267,7.09230481183299,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,567,9,57701,17055,24.0075724479394,7.09604942894589,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57703,17055,24.0084045850756,7.09604942894589,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57703,17056,24.0084045850756,7.09646549751399,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,51,164,57754,17220,24.0296240820487,7.16470074268239,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,55,58009,17275,24.1357215669142,7.1875845139279,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3559,1067,61568,18342,25.6165096007822,7.63152967609062,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1058,64318,19400,26.7606981630573,8.07173022114044,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,175,64729,19575,26.9317023445464,8.14454222055795,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,64732,19575,26.9329505502507,8.14454222055795,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,64734,19575,26.9337826873869,8.14454222055795,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64766,19579,26.9470968815661,8.14620649483035,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,36,225,64802,19804,26.9620753500177,8.23982192265285,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2662,1730,67464,21534,28.0696498782999,8.95962054546589,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1323,69445,22857,28.8938817117061,9.51007926106222,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,269,686,69714,23543,29.005804156525,9.79550229877884,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,1,69716,23544,29.0066362936612,9.79591836734694,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69717,23548,29.0070523622293,9.79758264161934,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,38,369,69755,23917,29.0228629678171,9.95111194324825,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,968,70144,24885,29.184713640808,10.3538663171691,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1826,3001,71970,27886,29.9444548461586,11.6024880900372,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,87,72275,27973,30.0713557594292,11.6386860554619,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,299,26,72574,27999,30.1957602612911,11.6495038382325,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,3,72576,28002,30.1965923984273,11.6507520439368,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72578,28004,30.1974245355635,11.651584181073,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,1,72581,28005,30.1986727412678,11.6520002496411,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72615,28809,30.2128190725832,11.9865193783936,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2839,72982,31648,30.3655162370759,13.1677380432295,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,326,3316,73308,34964,30.5011545902765,14.5474214150492,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,106,1067,73414,36031,30.5452578584951,14.9913665772119,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,73415,36032,30.5456739270632,14.99178264578,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73415,36033,30.5456739270632,14.9921987143481,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73418,36037,30.5469221327675,14.9938629886205,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1267,73590,37304,30.6184859264807,15.5210218644033,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3550,74033,40854,30.802804302149,16.9980652811583,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3165,74387,44019,30.9500925752564,18.3149222991949,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1796,74507,45815,31.0000208034284,19.0621814475026,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,74508,45816,31.0004368719965,19.0625975160707,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,74508,45820,31.0004368719965,19.0642617903431,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,314,61,74822,45881,31.1310824023799,19.0896419729972,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,985,74956,46866,31.1868355905053,19.4994695125757,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,4009,77795,50875,32.3680542553413,21.1674884020887,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1905,4115,79700,54990,33.1606648775718,22.8796105598203,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,698,1342,80398,56332,33.4510807381056,23.4379745782105,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,0,80400,56332,33.4519128752418,23.4379745782105,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80402,56334,33.452745012378,23.4388067153467,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,26,80619,56360,33.5430318916557,23.4496244981173,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80812,56499,33.6233331252991,23.5074580290832,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3563,82859,60062,34.4750254841998,24.9899103372236,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2790,84545,62852,35.1765170900164,26.1507416422226,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,309,418,84854,63270,35.3050822775593,26.3246583036885,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,3,84856,63273,35.3059144146955,26.3259065093928,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84859,63273,35.3071626203998,26.3259065093928,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,5,84902,63278,35.3250535688281,26.3279868522333,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,84993,63352,35.3629158085252,26.3587759262727,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3574,1929,88567,65281,36.8499448709147,27.1613721941376,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1896,91070,67177,37.8913644968691,27.9502381992552,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,329,154,91399,67331,38.028251055774,28.0143127587427,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,15,0,91414,67331,38.0344920842955,28.0143127587427,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91429,67331,38.040733112817,28.0143127587427,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,133,28,91562,67359,38.0960702323743,28.0259626786494,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1112,118,92674,67477,38.5587384801015,28.0750587696853,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4406,1107,97080,68584,40.3919365911502,28.535646674572,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3747,674,100827,69258,41.950945515821,28.8160768894714,240345,Nordland,2021-06-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-25
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-25
