granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,75,0,0.00604270987338509,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,765,0,0.0616356407085279,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,221,0,986,0,0.0794414924687693,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1053,0,0.0848396466223266,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1055,0,0.0850007855522835,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,1056,0,0.085081355017262,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1058,0,0.085242493947219,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,1061,0,0.0847184250198022,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,1590,0,0.126957865958045,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3240,0,0.258706594782431,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5163,0,0.41225374964867,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,283,0,5446,0,0.434850652834913,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5455,0,0.435569282264864,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,8,0,5463,0,0.436208063980377,0,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,69,1,5532,1,0.441717556276669,7.98477144390219e-05,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,799,1,6331,2,0.505515880113448,0.000159695428878044,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1995,1,8326,3,0.664812070419296,0.000239543143317066,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1958,0,10284,3,0.821153895290901,0.000239543143317066,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1064,0,11348,3,0.906111863454021,0.000239543143317066,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,100,0,11448,3,0.914096634897923,0.000239543143317066,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,30,1,11478,4,0.916492066331093,0.000319390857756088,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,68,11630,72,0.928628918925824,0.00574903543960958,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,658,429,12288,501,0.981168715026701,0.04000370493395,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1503,343,13791,844,1.10117982982855,0.0673914709865345,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2014,101,15805,945,1.26199312670874,0.0754560901448757,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,835,1,16640,946,1.32866596826532,0.0755359378593147,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,1,16741,947,1.33673058742367,0.0756157855737537,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16743,947,1.33689028285254,0.0756157855737537,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16812,949,1.34239977514884,0.0757754810026318,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,572,466,17384,1415,1.38807266780796,0.112984515931216,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1974,1258,19358,2673,1.54569205611059,0.213432940695506,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3116,1730,22474,4403,1.79449753430258,0.351569486675013,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1049,429,23523,4832,1.87825778674911,0.385824156169354,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,22,23543,4854,1.87985474103789,0.387580805887012,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,25,5,23568,4859,1.88185093389887,0.387980044459207,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,38,58,23606,4917,1.88488514704755,0.392611211896671,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,700,24637,5617,1.96720814063418,0.448504612003986,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4811,1839,29448,7456,2.35135549480032,0.595344558857347,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6694,1798,36142,9254,2.88585609525513,0.738910749418709,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3230,1114,39372,10368,3.14376421289317,0.827861103303779,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,44,95,39416,10463,3.14727751232849,0.835446636175486,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,29,39432,10492,3.14855507575951,0.837762219894218,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,100,39448,10592,3.14983263919054,0.84574699133812,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,804,592,40252,11184,3.21403020159951,0.893016838286021,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1436,43720,12620,3.49094207527404,1.00767815622046,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4888,1959,48608,14579,3.88123770345198,1.1640998288065,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2443,1005,51051,15584,4.07630566982651,1.24434678181772,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,28,106,51079,15690,4.0785414058308,1.25281063954825,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51089,15693,4.07933988297519,1.25305018269157,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,128,51464,15821,4.10928277588982,1.26327069013977,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1448,383,52912,16204,4.22490226639753,1.29385236476991,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4427,1868,57339,18072,4.57838809821908,1.443007895342,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4926,2983,62265,21055,4.9717179395457,1.68119362751361,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3811,1301,66076,22356,5.27601757927281,1.78507550399877,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,15,66108,22371,5.27857270613486,1.78627321971536,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,21,66112,22392,5.27889209699262,1.78795002171858,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,715,15,66827,22407,5.33598321281652,1.78914773743516,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2145,799,68972,23206,5.50725656028822,1.85294606127194,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2538,4324,71510,27530,5.70991005953446,2.19820757850627,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6434,74062,33964,5.91368142678284,2.71194777320694,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1894,2820,75956,36784,6.06491299793035,2.93711832792498,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,169,97,76125,36881,6.07840726167054,2.94486355622557,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76541,36884,6.11162391087718,2.94510309936888,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1557,3,78098,36887,6.23594680225873,2.9453426425122,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3033,531,81131,37418,6.47812492015229,2.98774177887932,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4990,2756,86121,40174,6.87656501520301,3.20780207987327,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4418,3314,90539,43488,7.2293322175946,3.47241740552418,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2759,1801,93298,45289,7.44963206173186,3.61622313922886,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,221,6,93519,45295,7.46727840662289,3.6167022255155,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,23,0,93542,45295,7.46911490405499,3.6167022255155,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1188,23,94730,45318,7.56397398880855,3.61853872294759,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2907,743,97637,46061,7.79609129468278,3.67786557477579,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5446,3300,103083,49361,8.23094194751769,3.94136303242456,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3453,4910,106536,54271,8.50665610547564,4.33341531032016,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1228,3331,107764,57602,8.60470909880675,4.59938804711654,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,24,9,107788,57611,8.60662544395329,4.60010667654649,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,11,107791,57622,8.60686498709661,4.60098500140532,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,42,51,107833,57673,8.61021859110305,4.60505723484171,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,810,357,108643,58030,8.67489523979866,4.63356286889644,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4022,529,112665,58559,8.9960427472724,4.67580230983468,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5968,499,118633,59058,9.47257390704448,4.71564631933976,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2070,411,120703,59469,9.63785867593326,4.74846372997419,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,16,3,120719,59472,9.63913623936429,4.74870327311751,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,13,3,120732,59475,9.64017425965199,4.74894281626083,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,416,28,121148,59503,9.67339090885862,4.75117855226512,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2524,85,123672,59588,9.87492654010272,4.75796560799244,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7460,797,131132,60385,10.4705904898178,4.82160423640034,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10312,698,141444,61083,11.293980121113,4.87733794107878,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5966,334,147410,61417,11.7703515854562,4.90400707770141,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,45,3,147455,61420,11.773944732606,4.90424662084473,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,16,1,147471,61421,11.775222296037,4.90432646855916,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1353,90,148824,61511,11.883256253673,4.91151276285868,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6194,1782,155018,63293,12.3778329969083,5.05380138998901,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10003,1940,165021,65233,13.1765496844418,5.20870595600072,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3731,509,168752,65742,13.4744615070138,5.24934844265018,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2290,279,171042,66021,13.6573127730792,5.27162595497867,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,10,2,171052,66023,13.6581112502236,5.27178565040754,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,21,1,171073,66024,13.6597880522268,5.27186549812198,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,77,8,171150,66032,13.6659363262386,5.27250427983749,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3489,2152,174639,68184,13.9445250019163,5.44433656131027,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11201,2535,185840,70719,14.8388992513478,5.64675051741319,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15079,1999,200919,72718,16.0429229373738,5.80636609857679,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8569,275,209488,72993,16.7271380024018,5.82832422004753,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,275,46,209763,73039,16.7490961238726,5.83199721491172,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,21,3,209784,73042,16.7507729258758,5.83223675805504,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1486,11,211270,73053,16.8694266295322,5.83311508291387,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7732,184,219002,73237,17.4868091575747,5.84780706237065,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14222,798,233224,74035,18.6224033523264,5.91152553849299,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18153,219,251377,74254,20.071878912538,5.92901218795513,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9850,293,261227,74547,20.8583788997624,5.95240756828577,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,301,3,261528,74550,20.8824130618085,5.95264711142908,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,60,5,261588,74555,20.8872039246749,5.95304635000128,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1884,18,263472,74573,21.037637018678,5.95448360886118,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3065,142,266537,74715,21.2823702634336,5.96582198431152,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12935,545,279472,75260,22.3152004497023,6.00933898868079,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11000,560,290472,75820,23.1935253085316,6.05405370876664,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4489,350,294961,76170,23.5519616986483,6.0820004088203,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,29,10,294990,76180,23.5542772823671,6.08279888596469,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,10,10,295000,76190,23.5550757595115,6.08359736310908,1252384,Viken,2021-06-22
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,186,53,295186,76243,23.5699274343971,6.08782929197435,1252384,Viken,2021-06-22
