granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13216,4130,5.4987621960099,1.71836318625309,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13216,4130,5.4987621960099,1.71836318625309,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13216,4135,5.4987621960099,1.72044352909359,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13435,4209,5.58988121242381,1.751232603133,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14930,4745,6.21190372173334,1.97424535563461,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,609,15776,5354,6.56389773034596,2.22763111360752,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16086,5589,6.69287898645697,2.32540722711103,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16088,5590,6.69371112359317,2.32582329567913,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16088,5592,6.69371112359317,2.32665543281533,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16357,5592,6.80563356841207,2.32665543281533,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16677,5655,6.93877551020408,2.35286775260563,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17655,6685,7.3456905698059,2.78141837774865,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1888,18254,8573,7.59491564209782,3.5669558343215,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18686,8979,7.77465726351703,3.73587967297011,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18689,8985,7.77590546922133,3.73837608437871,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18689,8987,7.77590546922133,3.73920822151491,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,243,3,18932,8990,7.87701013126963,3.74045642721921,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,520,54,19452,9044,8.09336578668165,3.76292412989661,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,625,1631,20077,10675,8.35340864174416,4.44153196446774,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,725,1396,20802,12071,8.65505835361668,5.02236368553538,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21240,12427,8.83729638644449,5.17048409577898,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21253,12480,8.84270527782979,5.19253572988829,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21255,12480,8.84353741496599,5.19253572988829,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21626,12480,8.9978988537311,5.19253572988829,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22280,12532,9.27000769726851,5.21417129542949,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1266,23503,13798,9.77885955605484,5.74091410264412,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1014,24235,14812,10.0834217479041,6.16280763069754,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24308,15073,10.1137947533754,6.27140152697165,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24311,15075,10.1150429590797,6.27223366410784,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24312,15075,10.1154590276478,6.27223366410784,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24317,15077,10.1175393704883,6.27306580124404,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24442,15082,10.1695479415008,6.27514614408455,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25347,15168,10.5460899956313,6.31092804094115,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1164,94,26511,15262,11.0303938088997,6.35003848634255,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,34,26740,15296,11.1256735109946,6.36418481765795,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26783,15297,11.1435644594229,6.36460088622605,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26785,15297,11.1443965965591,6.36460088622605,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26826,15299,11.1614554078512,6.36543302336225,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27389,15307,11.3957020116915,6.36876157190705,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29591,15357,12.3118849986478,6.38956500031205,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1605,74,31196,15431,12.9796750504483,6.42035407435145,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31544,15444,13.1244669121471,6.42576296573675,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31547,15444,13.1257151178514,6.42576296573675,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31550,15444,13.1269633235557,6.42576296573675,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31561,15447,13.1315400778048,6.42701117144105,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,131,33136,15578,13.7868480725624,6.48151615386216,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,499,34305,16077,14.2732322286713,6.68913436934407,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34534,16243,14.3685119307662,6.75820175164867,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34635,16257,14.4105348561443,6.76402671160207,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34635,16258,14.4105348561443,6.76444278017017,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34635,16259,14.4105348561443,6.76485884873827,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34636,16262,14.4109509247124,6.76610705444257,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35110,16280,14.6081674259918,6.77359628866837,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,92,38408,16372,15.9803615635857,6.81187459693357,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2316,424,40724,16796,16.9439763673053,6.98828766980798,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41424,16828,17.2352243649754,7.00160186398719,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41425,16829,17.2356404335435,7.00201793255529,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41426,16830,17.2360565021116,7.00243400112339,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41431,16857,17.2381368449521,7.01366785246209,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42394,16868,17.6388108760324,7.01824460671119,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46295,16900,19.2618943601906,7.03155880089039,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,36,48912,16936,20.3507458029083,7.04653726934199,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49726,16966,20.6894256173417,7.05901932638499,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49729,16967,20.690673823046,7.05943539495309,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49731,16967,20.6915059601822,7.05943539495309,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49855,16975,20.7430984626266,7.06276394349789,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50719,17010,21.1025817054651,7.07732634338139,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3876,62,54595,17072,22.7152634754208,7.10312259460359,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,59,57229,17131,23.8111880837962,7.12767064012149,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,570,12,57799,17143,24.0483471676132,7.13266346293869,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,57801,17145,24.0491793047494,7.13349560007489,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57801,17146,24.0491793047494,7.13391166864299,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57857,17311,24.072479144563,7.2025629823795,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,256,57,58113,17368,24.1789926979966,7.2262788907612,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1068,61679,18436,25.6626932118413,7.67064012149202,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2748,1073,64427,19509,26.8060496369802,8.11708169506335,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,175,64842,19684,26.9787180927417,8.18989369448085,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64848,19684,26.9812145041503,8.18989369448085,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64851,19685,26.9824627098546,8.19030976304895,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64883,19689,26.9957769040338,8.19197403732135,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,224,64924,19913,27.0128357153259,8.28517339657576,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2673,1736,67597,21649,28.1249869978573,9.0074684307974,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1983,1332,69580,22981,28.9500509683996,9.56167176350663,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69853,23669,29.0636376874909,9.84792693835944,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,2,69855,23671,29.0644698246271,9.84875907549564,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69856,23675,29.0648858931952,9.85042334976804,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69895,24045,29.0811125673511,10.004368719965,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,969,70285,25014,29.2433793089101,10.407539162454,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1830,3003,72115,28017,30.0047847885332,11.6569930724583,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72422,28107,30.1325178389399,11.6944392435873,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,26,72725,28133,30.2585866150742,11.7052570263579,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,4,72728,28137,30.2598348207785,11.7069213006303,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72730,28139,30.2606669579147,11.7077534377665,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72733,28142,30.261915163619,11.7090016434708,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72769,28948,30.2768936320706,12.0443529093595,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,371,2850,73140,31798,30.4312550708357,13.2301483284445,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3322,73470,35120,30.5685576983087,14.6123281116728,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1067,73583,36187,30.615573446504,15.0562732738355,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73584,36189,30.6159895150721,15.0571054109717,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73586,36190,30.6168216522083,15.0575214795398,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73589,36194,30.6180698579126,15.0591857538122,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73761,37460,30.6896336516258,15.5859285610269,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,446,3557,74207,41017,30.8752002329984,17.0658844577586,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3173,74559,44190,31.0216563689696,18.38607002434,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1802,74681,45992,31.0724167342778,19.1358255840563,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74683,45993,31.073248871414,19.1362416526244,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74684,45997,31.0736649399821,19.1379059268968,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,62,75003,46059,31.206390813206,19.163702178119,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,136,985,75139,47044,31.2629761384676,19.5735297176975,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,4027,77978,51071,32.4441948033036,21.2490378414363,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1909,4120,79887,55191,33.2384696998065,22.9632403420084,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,691,1360,80578,56551,33.5259730803636,23.5290935946244,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80582,56551,33.527637354636,23.5290935946244,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80584,56553,33.5284694917722,23.5299257317606,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,220,29,80804,56582,33.6200045767543,23.5419917202355,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,144,81001,56726,33.70197008467,23.6019055940419,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2043,3575,83044,60301,34.5519981692983,25.0893507249995,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1683,2790,84727,63091,35.2522415694106,26.2501820299985,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,424,85039,63515,35.3820549626579,26.426595102873,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85044,63518,35.3841353054984,26.4278433085773,240345,Nordland,2021-07-14
