granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,230,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1040,0,0,,1270,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1717,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,,1781,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1783,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,,1789,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,,1804,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,,2227,0,0,,0.5,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1186,0,0,,3413,0,0,,0.8,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,,4010,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,171,0,0,,4181,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,4188,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,,4233,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,,4239,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,0,,4471,0,0,,1.1,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,,6085,0,0,,1.4,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,877,0,0,,6962,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,,7146,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,7151,5,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7152,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,,7160,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,,7269,189,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,917,0,,8907,1106,0,,2.1,0.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,670,455,0,,9577,1561,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,92,0,,9668,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,9672,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,,9681,1657,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,,9741,1662,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,471,337,0,,10212,1999,0,,2.4,0.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3232,932,0,,13444,2931,0,,3.2,0.7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1939,734,0,,15383,3665,0,,3.6,0.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,264,0,,16360,3929,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,7,0,,16363,3936,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,,16365,3941,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,,16372,3987,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,220,0,,16729,4207,0,,4,1,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2901,1486,0,,19630,5693,0,,4.7,1.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,936,0,,21195,6629,0,,5,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,223,0,,21832,6852,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,,21836,6854,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21837,6855,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,7,0,0,,21844,6856,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,88,0,,22430,6944,0,,5.3,1.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3080,1602,0,,25510,8546,0,,6,2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,674,0,,27382,9220,0,,6.5,2.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,297,88,0,,27679,9308,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27681,9312,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,,27682,9319,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,,27742,9325,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,802,394,0,,28544,9719,0,,6.8,2.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2941,0,,29201,12660,0,,6.9,3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2197,0,,29902,14857,0,,7.1,3.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,551,874,0,,30453,15731,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,8,0,,30463,15739,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,,30468,15739,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,,31104,15739,0,,7.4,3.7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,947,357,0,,32051,16096,0,,7.6,3.8,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2943,0,,34111,19039,0,,8.1,4.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1015,1491,0,,35126,20530,0,,8.3,4.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1462,624,0,,36588,21154,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,0,0,,36593,21157,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,0,,36605,21157,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,260,0,0,,36865,21157,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1091,148,0,,37956,21305,0,,9,5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2372,0,,39630,23677,0,,9.4,5.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,309,904,0,,39939,24581,0,,9.5,5.8,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,134,0,,39985,24715,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,39988,24718,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,39991,24719,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,0,0,,39997,24723,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,,40412,24752,0,,9.6,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,280,0,,43721,25032,0,,10.4,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1001,62,0,,44722,25094,0,,10.6,5.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,40,34,0,,44762,25128,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,44767,25130,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,,44773,25132,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,,44776,25134,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,684,75,0,,45460,25209,0,,10.8,6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,902,0,,50140,26111,0,,11.9,6.2,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2980,294,0,,53120,26405,0,,12.6,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,916,155,0,,54036,26560,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,54040,26563,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,,54045,26567,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,5,0,,54241,26572,0,,12.9,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3038,133,0,,57279,26705,0,,13.6,6.3,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,565,0,,60768,27270,0,,14.4,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,453,18,0,,61221,27288,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,6,0,,61232,27294,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,,61237,27295,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,0,0,,61243,27295,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,6,0,,61254,27301,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1008,43,0,,62262,27344,0,,14.8,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6522,191,0,,68784,27535,0,,16.3,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3818,67,0,,72602,27602,0,,17.2,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1383,19,0,,73985,27621,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,73995,27625,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,,74000,27628,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,27,6,0,,74027,27634,0,,17.5,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1314,16,0,,75341,27650,0,,17.9,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7050,95,0,,82391,27745,0,,19.5,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4774,98,0,,87165,27843,0,,20.7,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1862,21,0,,89027,27864,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,22,0,0,,89049,27868,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,,89057,27871,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,42,0,0,,89099,27873,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,763,33,0,,89862,27906,0,,21.3,6.6,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6776,790,0,,96638,28696,0,,22.9,6.8,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4016,614,0,,100654,29310,0,,23.9,6.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,961,319,0,,101615,29629,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,,101625,29631,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,101628,29632,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,5,0,,101643,29637,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1098,358,0,,102741,29995,0,,24.4,7.1,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5512,3314,0,,108253,33309,0,,25.7,7.9,0,,421882,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1122,0,,113254,34431,0,,26.8,8.2,0,,421882,Vestfold og Telemark,2022-09-02
