granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,542,145,346367,304215,71.8,63,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,1,346368,304216,71.8,63,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1285,692,347653,304908,72,63.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1673,629,349326,305537,72.4,63.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1611,2521,350937,308058,72.7,63.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1389,352336,309447,73,64.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,911,585,353247,310032,73.2,64.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,32,353495,310064,73.2,64.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,1,353496,310065,73.2,64.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,606,341,354102,310406,73.4,64.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,395,282,354497,310688,73.4,64.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1035,1583,355532,312271,73.7,64.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1113,1528,356645,313799,73.9,65,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,126,401,356771,314200,73.9,65.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,5,356771,314205,73.9,65.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,356771,314205,73.9,65.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,80,356824,314285,73.9,65.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,71,373,356895,314658,73.9,65.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,426,433,357321,315091,74,65.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,559,906,357880,315997,74.1,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,74,357931,316071,74.2,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,3,357931,316074,74.2,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,357931,316076,74.2,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,86,357983,316162,74.2,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,62,140,358045,316302,74.2,65.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,137,384,358182,316686,74.2,65.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,168,358256,316854,74.2,65.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,106,358302,316960,74.2,65.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,1,0,358303,316960,74.2,65.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,358303,316961,74.2,65.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,15,76,358318,317037,74.2,65.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,188,358360,317225,74.2,65.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,101,300,358461,317525,74.3,65.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,328,1013,358789,318538,74.3,66,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,639,358929,319177,74.4,66.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,25,8,358954,319185,74.4,66.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,358954,319185,74.4,66.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,64,358961,319249,74.4,66.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,71,112,359032,319361,74.4,66.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,218,833,359250,320194,74.4,66.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,164,876,359414,321070,74.5,66.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,69,359462,321139,74.5,66.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,359462,321139,74.5,66.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,359462,321139,74.5,66.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,59,87,359521,321226,74.5,66.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,58,65,359579,321291,74.5,66.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,155,328,359734,321619,74.5,66.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,305,369,360039,321988,74.6,66.7,482645,Rogaland,2021-11-05
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,1,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,10,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,11,0,0,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,202,0,0.1,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,503,1,705,1,0.3,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,454,0,1159,1,0.4,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1197,1,0.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1199,1,0.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1200,2,0.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1204,3,0.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1438,3,0.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,2,1825,5,0.7,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2235,6,0.8,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,2388,6,0.9,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2389,6,0.9,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2391,6,0.9,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2395,8,0.9,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2601,9,1,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3100,9,1.2,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3901,9,1.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4119,9,1.6,0,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,136,4198,145,1.6,0.1,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,544,367,4742,512,1.8,0.2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,524,5242,1036,2,0.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,79,5346,1115,2,0.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5350,1117,2,0.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5354,1118,2,0.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5355,1120,2,0.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,5648,1326,2.1,0.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1061,319,6709,1645,2.5,0.6,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1553,464,8262,2109,3.1,0.8,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,153,8481,2262,3.2,0.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8484,2263,3.2,0.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8484,2264,3.2,0.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8485,2267,3.2,0.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,8825,2452,3.3,0.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,448,10090,2900,3.8,1.1,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1249,831,11339,3731,4.3,1.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,221,11636,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11660,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11660,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11662,3963,4.4,1.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12015,4024,4.5,1.5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,462,13243,4486,5,1.7,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,551,14419,5037,5.4,1.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,100,14923,5137,5.6,1.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14936,5139,5.6,1.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14936,5144,5.6,1.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,3,14952,5147,5.6,1.9,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15342,5390,5.8,2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,955,16087,6345,6.1,2.4,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,689,1518,16776,7863,6.3,3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17044,8075,6.4,3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,17050,8079,6.4,3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17050,8079,6.4,3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,104,4,17154,8083,6.5,3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,17894,8349,6.7,3.1,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1155,18767,9504,7.1,3.6,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1341,19783,10845,7.4,4.1,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,825,286,20608,11131,7.8,4.2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20612,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20616,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20778,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,246,21481,11384,8.1,4.3,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,976,22777,12360,8.6,4.7,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1006,23309,13366,8.8,5,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23376,13621,8.8,5.1,265544,Møre og Romsdal,2021-11-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23381,13639,8.8,5.1,265544,Møre og Romsdal,2021-11-05
