granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,73,1315,210701,194491,54219,79.3,73.2,20.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210701,194491,54225,79.3,73.2,20.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210701,194491,54228,79.3,73.2,20.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1450,210816,194574,55678,79.4,73.3,21,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,262,3932,210948,194836,59610,79.4,73.4,22.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,133,232,3760,211081,195068,63370,79.5,73.5,23.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,269,4069,211411,195337,67439,79.6,73.6,25.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,670,211431,195357,68109,79.6,73.6,25.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,13,211431,195359,68122,79.6,73.6,25.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211431,195360,68126,79.6,73.6,25.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,138,97,2932,211569,195457,71058,79.7,73.6,26.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,173,147,3848,211742,195604,74906,79.7,73.7,28.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,91,2868,211857,195695,77774,79.8,73.7,29.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,6,100,211866,195701,77874,79.8,73.7,29.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211866,195701,77876,79.8,73.7,29.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211866,195701,77876,79.8,73.7,29.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211866,195701,77877,79.8,73.7,29.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,8,18,135,211874,195719,78012,79.8,73.7,29.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,970,211900,195749,78982,79.8,73.7,29.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,103,2438,212005,195852,81420,79.8,73.8,30.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,21,458,212027,195873,81878,79.8,73.8,30.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,124,212035,195884,82002,79.8,73.8,30.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212035,195884,82002,79.8,73.8,30.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212035,195884,82004,79.8,73.8,30.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,853,212045,195907,82857,79.8,73.7,31.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3168,212116,196046,86025,79.8,73.7,32.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,172,311,6196,212288,196357,92221,79.9,73.9,34.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3851,212420,196596,96072,79.9,74,36.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,107,1377,212481,196703,97449,79.9,74,36.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,360,212493,196719,97809,79.9,74,36.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212493,196719,97814,79.9,74,36.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,39,120,1352,212532,196839,99166,79.9,74,37.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,59,2463,212573,196898,101629,80,74.1,38.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,213,4883,212709,197111,106512,80,74.1,40.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,112,236,6819,212821,197347,113331,80.1,74.2,42.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,47,1288,212857,197394,114619,80.1,74.3,43.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,17,29,1032,212874,197423,115651,80.1,74.3,43.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,669,212888,197451,116320,80.1,74.3,43.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,34,56,965,212922,197507,117285,80.1,74.3,44.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,27,174,1303,212949,197681,118588,80.1,74.4,44.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,262,5475,213059,197943,124063,80.1,74.5,46.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,138,3281,213123,198081,127344,80.2,74.5,47.9,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,40,866,213160,198121,128210,80.2,74.5,48.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,14,394,213164,198135,128604,80.2,74.5,48.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,213166,198147,129005,80.2,74.5,48.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,53,832,213198,198200,129837,80.2,74.6,48.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,143,974,213241,198343,130811,80.2,74.6,49.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,583,2365,213302,198926,133176,80.2,74.8,50.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,150,247,3426,213452,199173,136602,80.3,74.9,51.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,843,213472,199242,137445,80.3,74.9,51.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,14,51,1161,213486,199293,138606,80.3,75,52.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213513,199310,138610,80.3,75,52.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,701,213581,199352,139311,80.3,75,52.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,54,145,1314,213635,199497,140625,80.4,75,52.9,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,108,1352,213722,199605,141977,80.4,75.1,53.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,261,1815,213949,199866,143792,80.5,75.2,54.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,63,476,213995,199929,144268,80.5,75.2,54.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,175,214013,199944,144443,80.5,75.2,54.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,214013,199944,144445,80.5,75.2,54.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,452,214036,199994,144897,80.5,75.2,54.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,659,214081,200072,145556,80.5,75.3,54.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,39,88,866,214120,200160,146422,80.5,75.3,55.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,97,155,1134,214217,200315,147556,80.6,75.3,55.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,23,36,231,214240,200351,147787,80.6,75.4,55.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,214240,200351,147802,80.6,75.4,55.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,214240,200351,147803,80.6,75.4,55.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,303,214259,200386,148106,80.6,75.4,55.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,399,214276,200431,148505,80.6,75.4,55.9,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,30,65,590,214306,200496,149095,80.6,75.4,56.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,37,78,638,214343,200574,149733,80.6,75.4,56.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,16,17,136,214359,200591,149869,80.6,75.5,56.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,214359,200591,149869,80.6,75.5,56.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,214359,200591,149869,80.6,75.5,56.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,184,214367,200612,150053,80.6,75.5,56.4,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,92,214378,200624,150145,80.6,75.5,56.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,19,153,214385,200643,150298,80.6,75.5,56.5,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,26,156,214396,200669,150454,80.6,75.5,56.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,71,214399,200681,150525,80.6,75.5,56.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,214399,200681,150528,80.6,75.5,56.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,214399,200681,150528,80.6,75.5,56.6,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,214401,200699,150694,80.6,75.5,56.7,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,26,264,214411,200725,150958,80.7,75.5,56.8,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,34,254,214419,200759,151212,80.7,75.5,56.9,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,43,209,214428,200802,151421,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,19,51,214430,200821,151472,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,214430,200821,151473,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,214430,200821,151473,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,74,214437,200831,151547,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,30,214437,200837,151577,80.7,75.5,57,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,102,214444,200851,151679,80.7,75.6,57.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,129,214450,200880,151808,80.7,75.6,57.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,59,214459,200885,151867,80.7,75.6,57.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,214459,200885,151867,80.7,75.6,57.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,214459,200885,151867,80.7,75.6,57.1,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,66,214461,200894,151933,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,13,35,214463,200907,151968,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,8,81,214471,200915,152049,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,11,79,214473,200926,152128,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,214475,200928,152142,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,214475,200928,152142,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,214475,200928,152142,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,21,214476,200932,152163,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,0,11,214477,200935,152174,80.7,75.6,57.2,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,8,10,51,214485,200945,152225,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,6,49,214492,200951,152274,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,214492,200955,152291,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,214492,200955,152291,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,214492,200955,152291,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,33,214495,200960,152324,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,5,5,214498,200965,152329,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,20,116,214514,200985,152445,80.7,75.6,57.3,265848,Møre og Romsdal,2022-03-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-03-31
